Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,8,-3,,57,0,50.1,10.7,35.9,,,,,
2,-3.4,4,-13,,56,,42.5,8.7,18,,,,,
3,-7.5,-1,-16,,51,0,42.5,2.8,3.5,,,,,
4,-4.6,2,-10,,53,0,50.1,1.5,3.5,,,,,
5,-4.8,0,-14,,67,0,43.9,0.7,3.5,,,,,
6,-2.7,1,-13,,61,0,45.1,1.9,3.5,,,,,
7,-4.5,2,-10,,57,0,45.1,4.8,18,,,,,
8,-2.4,3,-9,,66,0,50.1,1.5,3.5,,,,,
9,-3.3,-2,-10,,80,0,42.5,0.9,3.5,,,,,
10,-0.2,4,-6,,73,0,50.1,2.4,3.5,,,,,
11,0,5,-3,,,0,46.2,3.5,10.7,,,,,
12,-0.4,6,-7,,52,0,41.4,4.1,10.7,,,,,
13,1.3,7,-7,,47,0,45.7,3.1,7.2,,,,,
14,1.2,6,-3,,49,0,43.9,2.2,3.5,,,,,
15,1,7,-2,,76,,42.5,2.8,10.7,,,,,
16,1.2,6,-3,,67,1.02,50.1,5.7,10.7,,,,,
17,3,8,-4,,41,0,50.1,1.9,3.5,,,,,
18,-0.3,10,-4,,59,0,50.1,1.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,5.8,8,2,,52,0,43.9,4.3,10.7,,,,,
21,5.3,11,2,,51,0,42.5,10.7,10.7,,,,,
22,6,12,-4,,45,0,50.1,3.1,3.5,,,,,
23,6.6,13,-4,,41,0,50.1,7.6,39.6,,,,,
24,7.4,14,-1,,43,0,43.9,3,3.5,,,,,
25,7.3,14,0,,42,0,50.1,5.2,10.7,,,,,
26,6.3,12,0,,61,0,35.9,8.3,18,,,,,
27,4,7,1,,73,0.51,43.5,3.5,10.7,,,,,
28,4.1,8,-2,,72,0.25,53.1,1.9,3.5,,,,,
29,7.3,13,-4,,38,0,50.1,0.6,3.5,,,,,
30,7.4,15,0,,52,0,50.1,3.5,3.5,,,,,
31,3.4,9,-2,,77,0,31.7,3.5,3.5,,,,,
