Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-45,-44,-48,,73,0.25,32,0,,,,,,
2,-41,-40,-43,,74,,26.1,3,7.2,,,,,
3,-41.8,-29,-46,,76,0,22.7,0,,,,,,
4,-46,-44,-49,,,0,32.5,0.9,3.5,,,,,
5,-49.6,-44,-51,,77,0,38,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-43.2,-40,-48,,75,,34.9,2.2,3.5,,,,,
9,-36.4,-34,-39,,78,,26.1,1.5,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-34.8,-33,-38,,76,0,24,3.5,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-46.8,-37,-50,,60,0,6.6,0,,,,,,
17,,,,,,,,,,,,,,
18,-51,-49,-53,,71,0,20,0,,,,,,
19,-51.3,-47,-54,,75,0.25,35.4,0,,,,,,
20,-40,-34,-46,,75,0.25,8.5,0.6,3.5,,,,,
21,-40,-34,-44,,81,0.51,38,0.9,3.5,,,,,
22,-41.3,-34,-45,,79,0.51,25.3,0.9,3.5,,,,,
23,-44,-42,-46,,73,0,35.6,0,,,,,,
24,-44.4,-40,-47,,70,0,23,0,,,,,,
25,-48.5,-44,-51,,72,0,27.5,0,,,,,,
26,-45.8,-42,-50,,75,0,23,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-37.4,-36,-48,,75,,21.6,3,3.5,,,,,
30,-32.2,-25,-38,,65,0.51,21.7,0.7,3.5,,,,,
31,-39.8,-34,-44,,76,0.25,38,0.7,3.5,,,,,
