Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-17.8,-6,-30,,64,0,38,1.9,3.5,,,,,
8,-16,-7,-30,,61,0,43.9,2.2,3.5,,,,,
9,,,,,,,,,,,,,,
10,-12.2,-5,-18,,60,0,38,2.2,3.5,,,,,
11,-11.2,-3,-20,,78,0,29.9,0.7,3.5,,,,,
12,-10.5,-4,-20,,64,0,27.8,3.1,3.5,,,,,
13,-15,-4,-24,,65,0,42.5,4.4,10.7,,,,,
14,-13.3,-4,-27,,64,0,41.4,1.5,3.5,,,,,
15,-9.7,-4,-24,,60,0,45.1,1.9,3.5,,,,,
16,-11.7,-4,-23,,55,0,40.1,4.8,14.4,,,,,
17,-11.2,-4,-24,,55,0,50.1,2.2,3.5,,,,,
18,-12,-3,-26,,53,0,40.1,0.6,3.5,,,,,
19,-13.2,-4,-24,,50,0,38,3,3.5,,,,,
20,-13,-3,-24,,59,0,42.5,2.8,3.5,,,,,
21,-13.5,-4,-23,,59,0,34.9,2.4,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-5,-1,-7,,,0,50.1,7.2,10.7,,,,,
25,-7.2,1,-17,,60,0,38.3,9.1,25.2,,,,,
26,-3.8,1,-18,,53,0,50.1,2.8,3.5,,,,,
27,-5.8,1,-11,,79,,42.5,3.5,3.5,,,,,
28,-4.8,1,-15,,66,0,45.1,3.5,3.5,,,,,
29,-4.8,2,-10,,60,0,40.1,7.8,39.6,,,,,
30,-1,5,-10,,59,0,42.5,,,,,,,
