Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-43.4,-40,-47,,75,0,19.6,0,21.7,,,,,
2,,,,,,,,,,,,,,
3,-48,-45,-52,,75,0,19,0,,,,,,
4,-52,-49,-54,,77,0,13.2,0,,,,,,
5,-51.5,-49,-53,,74,0,30.6,0,,,,,,
6,-48.5,-46,-50,,72,0,34.9,0,,,,,,
7,-46.8,-40,-51,,,0,27.5,0,,,,,,
8,-47.8,-44,-52,,71,0,37.2,1.1,3.5,,,,,
9,-39,-37,-42,,76,0,38,4.3,7.2,,,,,
10,-37.5,-34,-40,,75,0.25,42.5,0.9,3.5,,,,,
11,-40.8,-34,-47,,76,0,38,0.7,3.5,,,,,
12,-32.8,-30,-35,,66,,20.9,,,,,,,
13,-32.5,-30,-36,,77,,29.5,3.5,10.7,,,,,
14,-29.4,-26,-36,,83,0,26.1,0.7,3.5,,,,,
15,-26,-22,-31,,83,1.02,24.9,,,,,,,
16,-29.5,-29,-30,,75,,23.7,5.4,10.7,,,,,
17,-38,-30,-44,,78,0.25,15,5,10.7,,,,,
18,-46.5,-36,-54,,77,0,27.5,0,,,,,,
19,-49.5,-44,-52,,76,0,31.1,,,,,,,
20,-49.8,-46,-53,,73,,15.6,0,,,,,,
21,-49,-44,-53,,70,0,30.6,0,,,,,,
22,,,,,,,,,,,,,,
23,-45.8,-39,-50,,67,0,27.5,,,,,,,
24,-45.5,-41,-50,,67,0,19.5,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,-31.3,-30,-32,,75,,8.4,0.9,3.5,,,,,
27,-26.3,-23,-32,,78,1.02,13.7,2.8,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
