Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31,21,1009.2,77,0,22.9,3.1,7.6,,,,,
2,25.7,31,21,1010.1,74,0,26.7,2.4,7.6,,,,,
3,26,32,20,1010.4,62,0,27.5,1.9,3.5,,,,,
4,25.2,32,20,1010.5,70,0,29,3,7.6,,,,,
5,25.2,32,19,1009.9,74,0,23.7,3.1,7.6,,,,,
6,27.3,31,21,1007.8,68,0,25.3,1.9,3.5,,,,,
7,24.8,30,20,1008.8,76,0,15,1.1,3.5,,,,,
8,26,31,21,1008,71,0,23.8,4.6,7.6,,,,,
9,,,,,,,,,,,,,,
10,23,26,20,1010.2,95,0,13,0.7,3.5,,,,,
11,24.2,31,20,1009.9,81,0,18,3.7,14.8,,,,,
12,,,,,,,,,,,,,,
13,25,31,20,1010.4,81,0,13.8,1.9,7.6,,,,,
14,26,32,21,1010.8,74,0,21.2,3.7,7.6,,,,,
15,28.5,32,23,,,0,24.9,0,,,,,,
16,26.3,33,20,1010.5,70,0,15.1,1.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.2,33,20,1009.7,67,0,20,3.7,7.6,,,,,
21,27.4,32,19,1009.6,66,0,11.1,0,,,,,,
22,,,,,,,,,,,,,,
23,22.4,29,19,1009.9,92,9.91,22,5.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,25.8,31,22,1007.6,81,0,11.1,2.4,7.6,,,,,
26,,,,,,,,,,,,,,
27,25.5,31,21,,80,0,17.7,0,,,,,,
28,26,32,21,1007,74,,11.3,0.9,3.5,,,,,
29,25.7,31,22,1007.6,81,0,12.7,3.7,7.6,,,,,
30,26.8,31,22,1008.4,72,0,15.1,0,,,,,,
