Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.6,30,21,1012.2,77,0,24,2.8,7.6,,,,,
22,26.5,30,21,1011.5,79,0,27.5,4.6,7.6,,,,,
23,27.5,30,25,,71,0,29.9,0,,,,,,
24,23.8,26,21,1010.5,87,0,26.6,2.8,7.6,,,,,
25,24.8,28,21,1011.8,80,2.03,19.6,4.4,7.6,,,,,
26,24.4,28,20,1012,83,0,32,0,,,,,,
27,,,,,,,,,,,,,,
28,23.6,27,20,1012.4,85,0,14.6,7.4,11.1,,,,,
29,22.5,24,20,1012.6,86,0,12.7,0,,,,,,
30,,,,,,,,,,,,,,
