Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29,21,1009.5,81,0,28,0,,,,,,
2,26,29,20,1009.1,76,0,24.8,2.2,7.6,,,,,
3,25,28,21,1008.8,82,0,34.9,1.9,3.5,,,,,
4,25.8,31,21,1008.8,78,0,30.1,1.9,7.6,,,,,
5,25.2,30,21,1008.6,81,0,32.8,2,7.6,,,,,
6,26.2,31,21,1009.3,79,19.05,36.7,4.4,7.6,,,,,
7,23.2,28,21,1010.2,89,7.87,24.3,2.6,7.6,,,,,
8,24.2,29,21,1009.7,85,0,24.6,1.5,3.5,,,,,
9,24.8,29,21,1008.8,80,3.05,26.1,1.5,3.5,,,,,
10,,,,,,,,,,,,,,
11,25.6,30,20,1009.1,77,12.95,33,2.2,7.6,,,,,
12,23.2,27,20,,92,2.03,16.6,0.9,3.5,,,,,
13,27.4,32,23,1010,69,0,38,4.4,7.6,,,,,
14,23.5,29,20,1011.2,86,9.91,19.5,0.9,3.5,,,,,
15,22.4,29,20,1010,88,0,14.3,3,14.8,,,,,
16,15.5,29,,1014.9,,6.1,21.4,1.9,3.5,,,,,
17,25.2,29,20,1011.4,77,0,37.7,3,7.6,,,,,
18,26.8,31,21,1011.2,76,0.51,48.8,1.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,24.2,30,20,1013.1,81,38.1,41.7,1.9,3.5,,,,,
21,26.6,33,21,1010.6,75,0,36,5.2,7.6,,,,,
22,26.8,32,19,1010.4,76,20.07,32,0,,,,,,
23,25.4,31,21,1010.4,80,0,24.5,1.5,3.5,,,,,
24,27.8,31,21,1009.4,71,0,28.6,3,7.6,,,,,
25,25.5,31,21,1010.3,81,5.08,19.5,0.9,3.5,,,,,
26,27.2,32,20,1009.6,68,0,37.7,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.2,31,21,1009.2,75,0,26.1,2.8,7.6,,,,,
30,25.5,30,21,1010.1,79,0,27.7,0.9,3.5,,,,,
31,28.3,32,17,1008.5,63,0,27.5,0.9,3.5,,,,,
