Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,33,21,1009,76,0,6.4,1.9,7.6,,,,,
2,23.5,31,21,1011.2,89,0,7.7,3.1,7.6,,,,,
3,26.8,31,21,1010.7,71,0,12.6,1.9,7.6,,,,,
4,24.2,32,20,1010.7,79,0,7.6,2.2,7.6,,,,,
5,24,30,22,1009.9,86,0,12.6,11.5,61.1,,,,,
6,25.8,31,20,1009.5,74,0,18,0,,,,,,
7,25.7,31,20,1010.9,75,,10.5,3.1,7.6,,,,,
8,25.3,31,20,1009.3,79,0,12.6,2.4,7.6,,,,,
9,25.2,31,20,1008.8,78,0,10.9,0,,,,,,
10,26.4,30,21,1008.2,74,0,13,5.2,7.6,,,,,
11,24.6,30,21,1008.6,81,0,12.4,4.3,7.6,,,,,
12,24.2,29,20,1009.3,80,0,12.1,0.7,3.5,,,,,
13,25,30,21,1009.1,60,0,11.3,3,7.6,,,,,
14,26.4,31,19,1009.4,68,0,12.2,2.8,7.6,,,,,
15,,,,,,,,,,,,,,
16,29.3,31,25,1009,59,0,10,,,,,,,
17,24,30,20,1009.9,82,0,5.1,,,,,,,
18,26.6,31,21,1008.2,73,0,8.7,1.5,7.6,,,,,
19,25.8,32,21,1008.7,67,0,6.1,3.7,7.6,,,,,
20,27.5,33,22,1008.6,68,0,10.1,3.7,7.6,,,,,
21,26.2,32,21,1011,71,0,8.7,0,,,,,,
22,26.2,31,21,1010.2,74,0,11.3,3.7,7.6,,,,,
23,24.6,32,19,1009.6,69,0,3.4,3.7,11.1,,,,,
24,26.8,31,19,1007.5,64,0,8,0,,,,,,
25,23.2,30,16,1011.2,57,0,7.6,2.2,7.6,,,,,
26,22.8,32,16,1011.1,66,0,10,1.1,7.6,,,,,
27,21,29,16,1010.9,56,0,9,2.8,7.6,,,,,
28,22.7,31,14,1011.2,54,0,8,4.6,7.6,,,,,
29,24.5,30,15,1011.2,53,0,11.4,4.6,11.1,,,,,
30,25.6,32,16,1009.9,60,0,7.6,3,7.6,,,,,
31,23,31,17,1010.7,80,0,3.7,2.8,7.6,,,,,
