Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,22.7,19.3,1015.1,89,25.91,17.2,20.6,29.4,,,,,
2,19.8,24.8,16,1013.4,84,0,17.9,11.1,18.3,,,,,
3,22.4,26.4,20.1,1010,79,0,20,15.6,22.2,,,,,
4,23.6,29.8,20,1008,87,8.89,13,15.9,22.2,,,,,
5,25.9,30.5,22.9,1010,91,27.94,16.9,6.5,11.1,,,,,
6,24.1,31.2,21.9,1012.6,87,7.11,20,18.5,31.3,,,,,
7,25.2,30.1,21.7,1009.6,86,0,20,14.8,18.3,,,,,
8,28.2,33.2,22.9,1007,75,0,17.9,17.4,22.2,,,,,
9,28.1,33.8,24.4,1003.5,76,0,18.7,24.8,31.3,,,,,
10,21.9,34.3,17.8,1008.7,86,40.89,13.5,21.3,53.5,,,,,
11,18.6,22.9,14.3,1014,76,0,18.8,12,14.8,,,,,
12,18.8,23.7,14.1,1012.9,78,0,18.8,6.9,11.1,,,,,
13,20.5,25.2,15.5,1013.7,77,0,19,10,25.9,,,,,
14,21.9,27.5,16.9,1012.4,73,0,19.3,9.1,14.8,,,,,
15,23.3,30.8,20.4,1011,78,0,19.6,9.4,14.8,,,,,
16,23.7,31.1,19.7,1008.3,83,0,15,16.9,25.9,,,,,
17,20.7,30.5,18.9,1011.6,88,28.96,17.9,15.4,22.2,,,,,
18,20,23.3,17,1012,90,0,19.2,9.8,18.3,,,,,
19,20.8,25.7,15.5,1016.3,76,0,19.3,14.8,22.2,,,,,
20,20.7,26.2,16.2,1014.8,75,0,19.3,12,18.3,,,,,
21,22.7,27.4,17.5,1014,77,0,15.8,8,11.1,,,,,
22,22.4,28.6,16,1015.5,76,0,17.7,6.5,11.1,,,,,
23,22.8,26.7,19.4,1014.9,79,1.02,18.8,10.2,14.8,,,,,
24,22.3,27.2,17.7,1013.5,79,0.51,16.6,8.9,14.8,,,,,
25,20.7,27.4,18.8,1013.2,88,9.91,19.3,13.3,22.2,,,,,
26,19.2,24.3,17.4,1015.3,89,4.06,13.4,10.4,18.3,,,,,
27,20.1,25.1,12,1010.2,74,0,14.6,11.7,18.3,,,,,
28,22.2,26.4,17.8,1004.8,83,0,15,15.6,35.2,,,,,
29,16.2,27.3,13.2,1009.9,93,17.02,12.6,27.8,42.4,,,,,
30,15.4,17.9,13.5,1013.5,95,0,9.5,12.8,18.3,,,,,
