Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,15,1.1,1014.4,74,9.91,20.8,26.9,40.7,63,,,,
2,-0.8,3.3,-6.6,1022.1,60,0,45.4,12.2,23.7,,,,,
3,0.1,3.9,-6.7,1015.9,59,0.25,43.8,22.8,40.7,55.4,,,,
4,-3.9,2.8,-8.3,1028.6,60,0,55,14.1,29.4,,,,,
5,-2.7,5,-10,1030,68,0,39.6,12.2,29.4,34.8,,,,
6,6.1,12.2,2.2,1021.1,78,1.02,21.6,16.5,27.8,42.4,,,,
7,-2.2,12.2,-7.8,1030.4,65,0.25,50.1,22,31.3,42.4,,,,
8,-6.6,0,-10.6,1030.3,73,0,42.3,9.6,14.8,,,,,
9,-1.2,1.7,-10.6,1023.1,75,,27,5.7,14.8,,,,,
10,4.5,5.6,-3.3,1006.4,87,9.91,12.1,14.6,27.8,42.4,,,,
11,2.9,6.7,-3.8,1013.5,63,5.08,26.2,22.6,33.2,49.6,,,,
12,-1.1,7.2,-3.3,1030.7,49,0,57.1,13,25.9,,,,,
13,-1.8,0,-3.3,1039.3,64,,25.9,11.3,31.3,,,,,
14,5.6,10.6,-2.8,1032.5,85,0.51,8.4,21.1,31.3,38.9,,,,
15,8.9,11.1,3.3,1014.7,81,0,12.1,23,34.8,44.3,,,,
16,1.2,11.7,-4.4,1015.3,69,0,23.3,24.1,44.3,53.5,,,,
17,-5,5,-11.1,1022.9,73,0,29.3,14.1,31.3,44.3,,,,
18,-2.7,3.9,-11.1,1011.4,64,0,29.8,28.3,44.3,59.1,,,,
19,-12.2,0,-17.2,1019.4,66,0.25,35.4,15.7,31.3,47.8,,,,
20,-16.3,-6.1,-18.3,1029.7,72,0,25.7,13.3,21.9,,,,,
21,-9.7,-5.6,-18.3,1027.9,81,15.24,11.3,16.7,25.9,,,,,
22,-8.4,-6.1,-11.7,1016.1,85,1.02,11.4,18.3,27.8,,,,,
23,-6.1,-2,-10,1011.3,66,0,29.8,20.4,34.8,38.9,,,,
24,-15.7,-2.2,-20.6,1029.3,52,0,46.7,14.3,27.8,42.4,,,,
25,-16.6,-7.1,-23.9,1033.3,69,,28.2,7.6,20.2,,,,,
26,-3.3,1.7,-6.6,1016.4,93,18.29,3.4,10.9,18.3,,,,,
27,0.6,4.4,-6.7,1009.3,81,1.02,12.9,19.1,36.7,49.6,,,,
28,-3.1,4.4,-7.8,1021.4,72,5.08,20.4,16.9,23.7,,,,,
29,-9.2,-1.1,-15.5,1030.3,82,0,14.8,5,16.5,,,,,
30,-7,0.6,-15,1026.1,80,,7.1,10.2,31.3,47.8,,,,
31,2.6,4.4,0.6,1014.3,79,4.57,17.2,18.9,31.3,46.5,,,,
