Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,2.3,-1.8,,70,0,,14.6,32.4,,,,,
2,1.6,4.5,-1.4,,82,0.51,,18.9,28.7,,,,,
3,3.2,7.3,0.5,,79,2.03,,15.2,32.4,,,,,
4,2.1,4.2,-0.4,,65,0.76,,10.6,21.7,,,,,
5,5.1,7.3,2.8,,48,0,,11.9,21.7,,,,,
6,7.1,9.6,3.3,,43,0,,11.5,25.2,,,,,
7,4.1,9.8,-3.2,,64,0,,13.7,25.2,,,,,
8,-4.9,1,-6.3,,81,5.33,,11.7,18,,,,,
9,-5.2,-2.8,-7.3,,89,1.02,,6.1,14.4,,,,,
10,-2.1,0.8,-8.2,,70,0,,9.1,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-14.4,-13.4,-18.3,,71,0,,17.4,21.7,,,,,
14,-10.4,-7.5,-14.9,,38,0,,9.6,25.2,,,,,
15,-3.8,-0.7,-11.4,,20,0,,19.1,32.4,,,,,
16,1.3,6.5,-4.8,,88,1.27,,21.5,28.7,,,,,
17,-0.2,6.7,-1.6,,87,3.05,,14.6,21.7,,,,,
18,3.7,7.1,-1.9,,32,0,,10.6,18,,,,,
19,3.2,7.2,1.9,,58,0,,10.7,28.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,8.9,12,6.4,,17,0,,14.4,32.4,,,,,
23,9.3,11.2,7.3,,24,0,,7.6,18,,,,,
24,9.3,12.5,7.3,,29,0,,8.3,18,,,,,
25,9.9,13,8,,21,0,,11.5,21.7,,,,,
26,6.3,10.9,1.8,,40,0,,11.1,18,,,,,
27,-2.6,5.1,-4.7,,97,3.05,,9.1,14.4,,,,,
28,-0.9,3.4,-5.3,,57,0,,11.1,21.7,,,,,
