Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,12.4,3.8,,53,0,,8,10.7,,,,,
2,12.5,15.7,9,,53,0,,10.4,18,,,,,
3,13.7,16.8,10.6,,50,0,,10.4,21.7,,,,,
4,14.2,18.3,10.7,,57,0,,10.9,25.2,,,,,
5,12.1,15.2,8.2,,80,5.08,,12.6,21.7,,,,,
6,8.1,11.3,7.1,,100,32,,5.9,10.7,,,,,
7,10.3,13,7.9,,92,0.76,,9.1,21.7,,,,,
8,12,14,9.6,,78,0.76,,10,14.4,,,,,
9,11.2,15.1,8.2,,77,4.06,,12.8,21.7,,,,,
10,10.1,13.4,7.7,,83,7.11,,10.6,25.2,,,,,
11,11.1,13.7,8.4,,77,0.25,,10.2,25.2,,,,,
12,12.3,16.1,10.3,,79,0,,16.3,21.7,,,,,
13,9.4,14.5,7.1,,78,7.11,,12,21.7,,,,,
14,12.9,16.9,8.2,,60,0,,8.3,18,,,,,
15,15.3,18.8,12.2,,49,0,,11.1,18,,,,,
16,16.8,20.2,13.6,,51,0,,8.5,14.4,,,,,
17,18.6,22.5,15.8,,53,0,,10.9,21.7,,,,,
18,18.8,22.3,15.9,,61,0,,8.9,18,,,,,
19,19.2,21.5,16.5,,61,0,,10.6,21.7,,,,,
20,19.6,22.2,17.6,,59,1.02,,11.7,25.2,,,,,
21,17.1,21.5,12.4,,71,0,,12.2,18,,,,,
22,14.8,19.5,10.4,,81,0.51,,10.2,21.7,,,,,
23,13.1,15.6,11.2,,92,6.1,,10.6,25.2,,,,,
24,12.8,18,9.2,,88,22.1,,10,18,,,,,
25,9.3,12.4,6.8,,89,2.03,,7,10.7,,,,,
26,12.1,15.8,8.1,,81,4.06,,11.3,25.2,,,,,
27,15.3,19.5,10.4,,60,0,,9.8,28.7,,,,,
28,18.4,20.9,10.4,,60,9.91,,9.6,18,,,,,
29,12.4,20,11,,94,0,,6.9,10.7,,,,,
30,6.9,8.9,3.6,,80,9.91,,11.3,21.7,,,,,
