Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,13.1,3.8,,56,0,,5.2,10.7,,,,,
2,11.3,13.3,9.3,,56,0,,8.9,18,,,,,
3,13.3,16.9,9.6,,49,0,,15.2,28.7,,,,,
4,10.3,14.8,7.4,,79,0,,9.1,25.2,,,,,
5,9.6,13,4.1,,83,0.76,,9.8,18,,,,,
6,1.7,6.2,0.2,,96,9.91,,12.4,18,,,,,
7,1.1,2.1,0.1,,100,6.1,,7.6,14.4,,,,,
8,2.9,4.6,1.2,,96,0.25,,13.1,18,,,,,
9,2.7,5.3,1.3,,83,0,,10,18,,,,,
10,1.2,2.9,-0.5,,86,0,,6.9,10.7,,,,,
11,2.1,5.1,-0.5,,64,0,,10.6,18,,,,,
12,-0.2,2.9,-1.1,,96,1.27,,13.3,18,,,,,
13,-2.2,-0.3,-3.2,,96,6.6,,9.8,21.7,,,,,
14,-0.9,2.6,-2.7,,88,0.51,,18.3,25.2,,,,,
15,4.8,7.3,0.9,,66,0,,11.7,21.7,,,,,
16,3.9,5.5,2.4,,87,0,,5.7,14.4,,,,,
17,6.2,9.1,3.3,,63,0,,7.6,18,,,,,
18,6.8,9.6,3.3,,59,0,,12.4,18,,,,,
19,9.4,11.5,7.7,,46,0,,16.7,32.4,,,,,
20,12.8,17.8,7.8,,65,0,,9.6,21.7,,,,,
21,6.1,11.6,2.8,,73,2.03,,15.4,32.4,,,,,
22,2.1,4.6,-0.3,,,0,,8.1,14.4,,,,,
23,0.7,4.6,-1.6,,74,0,,8.1,14.4,,,,,
24,8.8,12.1,-0.8,,28,0,,7.8,14.4,,,,,
25,7.8,10.5,4.5,,32,0,,7.2,14.4,,,,,
26,4.4,7.7,3.2,,63,0,,8.9,18,,,,,
27,5.6,8,3.2,,62,0,,9.8,21.7,,,,,
28,9.6,12,5.8,,33,0,,7.6,18,,,,,
29,12.3,14.9,9.5,,17,0,,10,18,,,,,
30,11.3,14.5,9.2,,17,0,,15.6,25.2,,,,,
31,11.2,13.8,9.4,,47,0,,14.8,28.7,,,,,
