Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,10.8,5,,90,2.03,,8,14.4,,,,,
2,10.2,12.5,6.5,,76,0,,9.1,14.4,,,,,
3,12.4,15.1,8.9,,65,0,,7,10.7,,,,,
4,11.8,14,10.2,,78,0,,7.2,14.4,,,,,
5,11.7,14.7,10,,81,0,,8.3,18,,,,,
6,11.7,15,10.1,,82,0,,6.5,10.7,,,,,
7,11.6,14.4,9.8,,76,0,,7.2,14.4,,,,,
8,14.2,17.6,10.3,,55,0,,7.8,14.4,,,,,
9,14.4,17.2,12.6,,62,0,,11.9,25.2,,,,,
10,13.3,17,9.7,,79,0,,8.7,18,,,,,
11,11.1,13.6,9.3,,89,36.07,,6.5,14.4,,,,,
12,11.8,14,10,,88,0,,6.9,14.4,,,,,
13,13,16.5,10.3,,83,0.25,,6.3,10.7,,,,,
14,15.2,17.9,12.3,,65,0,,8.1,18,,,,,
15,15.4,19.5,10.4,,65,0,,9.1,21.7,,,,,
16,11.5,14.4,9.1,,92,19.05,,9.1,18,,,,,
17,7,10.7,5.2,,95,8.89,,5.6,10.7,,,,,
18,8,10.8,6.1,,75,0,,5.9,10.7,,,,,
19,8.4,13,6.1,,86,0.76,,9.3,14.4,,,,,
20,4.9,7,3.9,,99,26.92,,6.1,14.4,,,,,
21,4.6,6.9,3.4,,87,0,,7.4,14.4,,,,,
22,4.2,6,3.1,,92,0,,10.6,18,,,,,
23,10.5,14.1,3.6,,56,0,,13.9,25.2,,,,,
24,11.4,14,7.8,,63,0,,13.5,21.7,,,,,
25,15.1,17.9,11.6,,45,0,,9.6,18,,,,,
26,13.6,17.2,9.5,,69,0,,8.3,14.4,,,,,
27,9.9,13,7.2,,86,21.08,,10.9,18,,,,,
28,10.3,12,8.7,,85,0,,10,18,,,,,
29,7.2,13,2.5,,86,7.87,,10.4,18,,,,,
30,3.8,7.8,1.3,,83,3.05,,8.5,18,,,,,
