Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,11.8,4.8,,54,0.51,,19.8,32.4,,,,,
2,3.9,9.4,-1.6,,84,1.02,,16.5,28.7,,,,,
3,-4.4,2.1,-5.9,,91,1.52,,11.7,18,,,,,
4,-3.2,-0.7,-6.2,,66,0.25,,10.9,21.7,,,,,
5,1.7,6.4,-6.5,,49,0,,19.1,28.7,,,,,
6,-9.8,1.9,-11.1,,86,3.81,,16.3,21.7,,,,,
7,-9.5,-8.4,-10.6,,89,6.1,,17.8,25.2,,,,,
8,-5.8,-1.2,-9,,81,4.06,,16.5,28.7,,,,,
9,3.3,6.4,-5.5,,32,0,,14.8,21.7,,,,,
10,5.1,8.3,2.6,,45,0,,14.1,25.2,,,,,
11,6.8,9.4,3.7,,49,0,,15.7,28.7,,,,,
12,-2.4,7.1,-7,,89,5.08,,10.2,18,,,,,
13,-6.7,-5.2,-7.7,,93,6.1,,9.4,21.7,,,,,
14,-6.4,-3,-7.6,,90,6.1,,6.7,14.4,,,,,
15,-6.3,-3.6,-7.6,,87,0.76,,7.2,14.4,,,,,
16,-5.2,-3.1,-7.8,,84,0,,7.6,14.4,,,,,
17,-4,-2.3,-5.8,,89,0,,5.7,10.7,,,,,
18,-3,-1.6,-4.2,,96,0,,7,14.4,,,,,
19,-2,-0.1,-3.3,,97,3.3,,7.6,10.7,,,,,
20,-0.1,1.8,-1.6,,92,0.51,,7.6,18,,,,,
21,3.2,6.8,0.6,,63,0,,11.5,18,,,,,
22,0.8,4.6,-1,,86,6.35,,15.2,21.7,,,,,
23,1.6,4.7,-1.5,,56,0,,12.2,18,,,,,
24,5.6,9.4,1.7,,43,0,,12.2,25.2,,,,,
25,3.8,6.7,0.4,,60,0,,13.9,18,,,,,
26,2.2,4.8,0,,66,0,,9.4,18,,,,,
27,4.1,8,0.4,,69,0,,9.6,18,,,,,
28,7.6,10.7,4.3,,53,0,,11.1,18,,,,,
29,4.7,8.4,1.9,,78,0,,11.7,18,,,,,
30,4.9,9.7,1,,87,4.06,,9.8,21.7,,,,,
