Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,10.1,6.1,,99,0.25,,9.3,18,,,,,
2,8.6,11.8,5.9,,86,0.25,,11.7,18,,,,,
3,10.1,15.2,7.1,,80,14.99,,9.1,14.4,,,,,
4,7.9,10.5,5.7,,93,7.87,,7.6,10.7,,,,,
5,8.1,10.9,6.1,,93,28.96,,12.8,21.7,,,,,
6,10.2,12.7,7.9,,86,4.06,,9.3,14.4,,,,,
7,13.3,20.3,7.8,,73,0,,11.1,18,,,,,
8,8.8,12.1,6.5,,85,37.08,,9.6,14.4,,,,,
9,11.8,15.2,7.1,,74,2.54,,10.6,21.7,,,,,
10,15.5,18.2,11,,58,0.76,,8.7,14.4,,,,,
11,15.8,19,12.6,,67,0,,9.6,18,,,,,
12,18.4,21.8,15.5,,58,0,,10.7,18,,,,,
13,18.6,22.2,13.2,,66,4.06,,10.2,18,,,,,
14,18.9,21.7,15.8,,71,0,,8,14.4,,,,,
15,19.1,23.4,12.1,,60,13.97,,13.3,25.2,,,,,
16,12.6,18.1,6.5,,74,48.01,,19.8,32.4,,,,,
17,7,9.8,4.5,,88,9.14,,10.9,21.7,,,,,
18,7.9,11,5.4,,90,4.06,,9.4,18,,,,,
19,10.6,13.5,8.8,,82,0,,9.1,18,,,,,
20,12.4,14.4,10.6,,83,0,,5.4,7.2,,,,,
21,14.9,18,11.5,,74,0,,7.2,14.4,,,,,
22,12.9,15.7,7.4,,80,0.51,,12.2,21.7,,,,,
23,8.1,11.5,7,,90,24.89,,13.1,21.7,,,,,
24,7.3,8.6,6.7,,100,21.08,,9.6,21.7,,,,,
25,7.8,11,6.1,,96,0.25,,8.9,21.7,,,,,
26,6.9,9.2,5,,92,9.91,,15.2,21.7,,,,,
27,4.4,6,3.4,,94,9.91,,17.6,25.2,,,,,
28,4.3,6.5,2.9,,95,6.86,,13,21.7,,,,,
29,4,5.8,1.8,,97,11.94,,11.7,21.7,,,,,
30,5.2,6.1,3.5,,99,45.97,,17.8,35.9,,,,,
31,6.1,7.6,5.6,,99,8.89,,11.9,21.7,,,,,
