Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,1.3,-3.6,,43,0,,10.6,21.7,,,,,
2,-1.2,0.6,-2.5,,70,0,,16.7,28.7,,,,,
3,-1.1,0.5,-2.2,,58,0,,13.9,21.7,,,,,
4,-3,-0.1,-4.1,,59,0,,5.2,10.7,,,,,
5,-4.2,0.1,-8.6,,64,0,,8.1,14.4,,,,,
6,-7.9,-5,-8.7,,92,0.25,,13.5,28.7,,,,,
7,-7.8,-6.4,-8.5,,90,0,,9.3,18,,,,,
8,-8.4,-7.5,-9.2,,81,0,,9.8,18,,,,,
9,-9.4,-6.1,-10.7,,87,0,,6.1,14.4,,,,,
10,-11.3,-9.7,-11.9,,90,0,,5.7,10.7,,,,,
11,-7.9,-4,-12.4,,46,0,,15.7,25.2,,,,,
12,-3.7,-1.8,-6.2,,46,0.76,,20,28.7,,,,,
13,-7.4,-3.9,-9,,87,6.6,,21.1,32.4,,,,,
14,-8.1,-3.9,-9.8,,90,10.92,,16.9,32.4,,,,,
15,-9.7,-7.2,-10.8,,83,0,,10.4,18,,,,,
16,-10.9,-10.4,-11.3,,89,3.05,,14.6,25.2,,,,,
17,-8.4,-7.5,-11.1,,86,1.02,,14.8,21.7,,,,,
18,-7.3,-6.3,-8.2,,90,4.06,,18.9,28.7,,,,,
19,-2.2,1,-8.2,,51,0,,21.7,32.4,,,,,
20,1.9,5.3,-0.7,,49,0,,13,28.7,,,,,
21,3.6,5.2,-0.2,,43,0,,18.7,32.4,,,,,
22,4.2,6.2,1.6,,51,0,,11.7,25.2,,,,,
23,-4,6.5,-6.3,,83,1.02,,11.1,21.7,,,,,
24,-6.7,-3.7,-8.7,,71,0,,11.9,25.2,,,,,
25,-7.4,-5.5,-8.7,,50,2.03,,15.9,21.7,,,,,
26,-9,-8,-9.9,,91,7.87,,19.1,25.2,,,,,
27,-7.8,-5,-9.5,,83,3.05,,19.3,25.2,,,,,
28,-1.3,2.1,-7.2,,93,5.33,,28,39.6,,,,,
29,-0.2,2.4,-2.2,,93,8.89,,22.6,28.7,,,,,
30,-1.6,0.3,-2.8,,91,4.32,,16.9,25.2,,,,,
31,-1.4,-0.8,-2.1,,91,1.27,,10,21.7,,,,,
