Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,6.5,-0.3,,33,0,,9.1,21.7,,,,,
2,6.3,8.8,4.4,,31,0,,8,18,,,,,
3,5.6,7.4,4.7,,29,0,,12.8,21.7,,,,,
4,2.8,5.8,-0.5,,41,0,,12.8,21.7,,,,,
5,-3.6,2.5,-7.4,,96,5.08,,12.8,18,,,,,
6,-5.6,-1.1,-9.6,,76,0.51,,6.5,14.4,,,,,
7,-0.8,1.7,-4.5,,60,0.51,,15.2,25.2,,,,,
8,-4.3,-1.3,-5.6,,90,5.08,,8,14.4,,,,,
9,-4.6,-2.2,-6.3,,83,0,,8.3,18,,,,,
10,-4.8,-1.9,-5.9,,86,2.79,,17.8,25.2,,,,,
11,3,6.5,-4.7,,54,0,,19.3,32.4,,,,,
12,-1.5,5.7,-2.6,,82,6.35,,14.6,32.4,,,,,
13,1,5.8,-2.6,,50,0,,13.5,21.7,,,,,
14,-4.9,2,-6.2,,90,6.1,,16.9,28.7,,,,,
15,-5.4,-4.2,-6.2,,93,8.89,,15.7,25.2,,,,,
16,-6.3,-4.6,-6.9,,93,14.99,,19.3,28.7,,,,,
17,-7.1,-4.9,-8.5,,92,5.08,,11.5,21.7,,,,,
18,-7.9,-6.4,-8.6,,91,2.79,,9.3,18,,,,,
19,-8,-6.2,-8.8,,91,0.51,,10.4,18,,,,,
20,-10.1,-7.1,-12.3,,90,4.06,,11.9,18,,,,,
21,-9.3,-5.9,-12.4,,90,1.02,,19.6,28.7,,,,,
22,-6.3,-5.3,-6.8,,93,7.87,,13.7,18,,,,,
23,-5.1,-2.2,-6.8,,94,0.51,,8,14.4,,,,,
24,0.2,2.5,-4.7,,62,0,,15.2,21.7,,,,,
25,3.4,6,0.8,,46,0,,14.6,21.7,,,,,
26,5.3,8.6,2.3,,43,0,,9.4,21.7,,,,,
27,1.1,6.6,-2.3,,67,0,,14.6,21.7,,,,,
28,1.3,5.2,-2.9,,56,0,,11.5,21.7,,,,,
29,6.1,8.7,2.8,,32,0,,15.7,21.7,,,,,
30,9.3,11.3,7.3,,31,0,,7.2,18,,,,,
31,11.1,14,9,,30,0,,6.1,10.7,,,,,
