Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,11.1,-0.8,,74,6.1,,13,28.7,,,,,
2,0,2.5,-1.2,,,13.97,,11.9,21.7,,,,,
3,3.1,7.6,-0.9,,65,0,,13.7,28.7,,,,,
4,-2,3,-2.9,,91,17.02,,13.1,21.7,,,,,
5,-1.9,1,-2.9,,84,0,,6.7,10.7,,,,,
6,-1.8,0.1,-2.9,,77,0,,7.6,21.7,,,,,
7,2.3,5.1,-2.4,,34,0,,15,28.7,,,,,
8,-1.8,1.9,-2.6,,92,0.25,,6.1,10.7,,,,,
9,2.8,10.5,-4.1,,46,0,,13.5,25.2,,,,,
10,11.8,13.4,7.4,,37,0,,7.8,18,,,,,
11,10.3,13.7,8.3,,48,0,,6.7,18,,,,,
12,10.8,14.7,7.9,,48,0,,9.6,18,,,,,
13,4.4,12.8,0.8,,,0,,9.3,14.4,,,,,
14,2.9,5.8,0,,78,0.76,,13.7,25.2,,,,,
15,6.3,8.4,3,,59,0,,15.9,21.7,,,,,
16,5.8,8.2,4.4,,53,0,,6.9,18,,,,,
17,1.3,5.8,-2.1,,85,0,,7,14.4,,,,,
18,-1.2,1.7,-2.4,,89,0,,12.4,25.2,,,,,
19,4.5,6.4,-1.2,,46,0,,19.8,25.2,,,,,
20,7.4,10.1,4.7,,43,0,,17,28.7,,,,,
21,5.1,8.9,1.7,,46,0,,10.7,21.7,,,,,
22,-2.2,3.1,-3.9,,93,0,,7.6,14.4,,,,,
23,-3.5,-0.5,-4.2,,91,0,,10,25.2,,,,,
24,3.2,7.7,-4.1,,29,0,,10.2,25.2,,,,,
25,4.9,7.2,2.1,,39,0,,6.3,14.4,,,,,
26,-3.6,3.7,-6.2,,81,4.06,,8.3,18,,,,,
27,-4.9,-3.1,-6.5,,90,2.03,,8.5,14.4,,,,,
28,-6.9,-4.9,-7.8,,91,6.1,,7.8,10.7,,,,,
29,-8.3,-7,-9.5,,90,6.1,,13.1,25.2,,,,,
30,-5.4,-1.9,-9.3,,93,7.87,,28.3,43.2,,,,,
