Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,13.8,5.4,1034,,0,,9.3,16.5,20.6,,,,
2,16.6,17.9,14,1027.3,,0,,37,50,53.5,,,,
3,15.4,17.8,13.8,1021.4,,0,,30.7,44.3,50,,,,
4,17.1,18.9,15.2,1020.1,,0,,23.2,33.5,35.2,,,,
5,19.3,20.2,18.2,1013.6,,0,,47.8,61.1,66.5,,,,
6,16.2,19.3,13.3,1014.1,,0,,24.8,48.2,51.9,,,,
7,15.4,20.2,8.3,1011.2,,0,,31.7,51.9,61.1,,,,
8,6.2,7.9,4.8,1019,,0,,20,33.5,37,,,,
9,7.9,9,7,1019.2,,0,,28.7,37,38.9,,,,
10,8.8,9.7,8,1018,,0,,22.6,37,40.7,,,,
11,12.1,20.5,4.6,1007.8,,0,,38.5,59.1,66.5,,,,
12,2.1,3.9,1.3,1018,,0,,33,50,55.4,,,,
13,0.7,2.4,-1.4,1023.3,,0,,31.3,55.4,61.1,,,,
14,1.3,7.8,-1.1,1027.3,,0,,15.2,38.9,46.5,,,,
15,7.6,17.8,2.5,1013.3,,0,,42.4,63,70.6,,,,
16,6.2,12.5,3.3,1024.5,,0,,14.1,33.5,37,,,,
17,16.9,20.7,13.5,1021.4,,0,,32.4,59.1,64.8,,,,
18,20.6,21.7,18.4,1012.1,,0,,44.1,51.9,57.6,,,,
19,14.9,20,10.7,1009.6,,0,,22.4,48.2,51.9,,,,
20,14.7,20.9,9.5,1009.1,,0,,33.9,55.4,61.1,,,,
21,13.6,20.7,10.5,1014.8,,0,,20.7,46.5,50,,,,
22,11.7,20.9,7.8,1014.7,,0,,39.3,50,55.4,,,,
23,8,16.5,5.2,1013,,0,,36.9,50,61.1,,,,
24,6.3,6.8,5.7,1015.7,,0,,32.4,38.9,42.4,,,,
25,4.5,8,1.5,1007.4,,0,,48.9,68.3,75.9,,,,
26,1.8,3.3,0.5,1012,,0,,30,51.9,57.6,,,,
27,8.8,12.9,4.1,1000.2,,0,,31.1,53.5,57.6,,,,
28,4,5.1,3.5,1010.1,,0,,32.6,50,53.5,,,,
