Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,26.4,24.8,1019.3,,0,,24.6,29.4,31.7,,,,
2,26.1,26.7,25.6,1016.5,,0,,27.8,38.9,42.4,,,,
3,26.5,27.8,24.8,1017.9,,0,,8.7,20.6,,,,,
4,26.3,26.9,25.8,1013.6,,0,,32.8,44.3,48.2,,,,
5,26.3,27,24.8,1008.7,,0,,33.5,48.2,53.5,,,,
6,23,26.6,19.6,1011.6,,0,,32,44.3,48.2,,,,
7,19.8,20.5,19.2,1020.7,,0,,23,42.4,48.2,,,,
8,23.2,24.4,20.9,1023.3,,0,,22.8,40.7,44.6,,,,
9,23.9,25.1,18.7,1019.9,,0,,27,46.5,57.6,,,,
10,22.1,23.3,20.4,1018.1,,0,,32.8,64.8,68.3,,,,
11,21.3,22.9,19.8,1019.2,,0,,47.6,61.1,66.5,,,,
12,20.8,21.3,20.5,1021.9,,0,,36.9,53.5,57.6,,,,
13,23.5,26,21.1,1020.8,,0,,23.3,37,40.7,,,,
14,25.8,27.1,23.5,1012.7,,0,,48.7,59.1,63,,,,
15,20.6,25.5,16.9,1014.4,,0,,35.7,42.4,46.5,,,,
16,18,18.9,17,1015.1,,0,,35.2,48.2,55.4,,,,
17,16.7,17.3,16.1,1017.1,,0,,34.8,51.9,59.4,,,,
18,16.1,16.8,15.5,1023.5,,0,,37.2,59.1,61.1,,,,
19,15.7,16.1,15.2,1024.8,,0,,49.6,57.2,61.1,,,,
20,15.7,16.8,14.7,1024.2,,0,,30,46.5,48.2,,,,
21,16.4,17.2,15.7,1022.8,,0,,21.9,25.9,29.4,,,,
22,19.1,21.2,17.4,1023.3,,0,,11.5,16.5,20.6,,,,
23,20.9,21.8,19.2,1024,,0,,18.5,31.3,35.2,,,,
24,20.7,21.7,19.6,1021.8,,0,,20.7,31.3,33.5,,,,
25,20.8,22.1,19.4,1020.8,,0,,31.5,42.4,46.5,,,,
26,23.5,25.1,20,1016.5,,0,,34.6,46.5,51.9,,,,
27,23.8,25.4,22.1,1012.6,,0,,37.6,48.2,53.5,,,,
28,19.5,22.7,17.8,1017.9,,0,,28.7,40.7,46.5,,,,
29,20.4,22.9,18.7,1024.4,,0,,14.6,25.9,27.8,,,,
30,19.6,22.7,17.9,1021.7,,0,,14.6,24.1,27.8,,,,
31,20.8,22.6,19.6,1028.3,,0,,38.9,46.5,51.9,,,,
