Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,18.3,8.8,,,0,,35.7,50,51.9,,,,
2,11.1,14.4,8.5,,,0,,22.6,37,42.4,,,,
3,15.3,15.7,14.7,1010.8,86,0,,45.6,51.9,57.6,,,,
4,13.4,16.9,10.8,1020.3,61,0,,27,42.4,46.5,,,,
5,13.9,18.8,9,1011.6,74,0,,36.3,50,57.6,,,,
6,8.6,13.9,5.5,1019.7,39,0,,44.1,51.9,59.4,,,,
7,12.1,14.1,8.3,1022,39,0,,27,50,51.9,,,,
8,2.4,7.7,0.9,1032.3,70,0,,52.4,61.1,75.9,,,,
9,4.3,6.6,3,1036,67,0,,21.9,37,42.4,,,,
10,11.7,14.3,7.6,1024.2,60,0,,25.9,38.9,44.6,,,,
11,10.2,13.3,5.9,1016.3,69,0,,45.7,59.1,66.5,,,,
12,9.1,14.5,5.8,1021.1,61,0,,24.6,48.2,53.5,,,,
13,12.6,16.5,8.6,1008.5,50,0,,41.9,61.1,66.5,,,,
14,2.8,7.7,-0.1,1016.2,52,0,,30.9,63,66.5,,,,
15,2.8,5.7,0,1024.6,56,0,,37.8,51.9,55.4,,,,
16,5.7,12.8,0.7,1035.1,52,0,,10.6,20.6,25.9,,,,
17,15.8,17.9,13,1033.2,64,0,,19.8,37,40.7,,,,
18,18.6,19.7,16.8,1027,66,0,,23.5,35.2,38.9,,,,
19,19,20.5,17.3,1010.7,88,0,,44.8,55.4,64.8,,,,
20,12.3,17.9,9,1003,64,0,,53.5,66.5,74.1,,,,
21,8.4,12,5.1,1017.4,59,0,,28.3,48.2,55.4,,,,
22,14.8,18.2,10.6,1023,59,0,,19.1,35.2,38.9,,,,
23,13.4,17.8,8.7,1021.8,81,0,,43.9,63,70.6,,,,
24,9.4,10.7,8.2,1025.2,70,0,,56.5,66.5,72.2,,,,
25,15.6,18.2,11.2,1025.9,67,0,,45.6,57.2,63,,,,
26,16.9,19.8,12.5,1010.2,82,0,,42.2,77.8,90.7,,,,
27,6.3,12.9,0.9,998.1,81,0,,38.9,59.1,74.1,,,,
28,-3.3,0.5,-6,1011.2,65,0,,47.2,66.5,75.9,,,,
29,3.7,13.6,-1.3,1019.1,53,0,,37.4,63,70.6,,,,
30,5.9,14.2,1.2,1019,75,0,,48.3,66.5,75.9,,,,
31,3.2,5.7,1.9,1030.8,57,0,,22.8,38.9,44.6,,,,
