Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,22.5,19,1022.2,,0,,8.9,16.5,18.3,,,,
2,19.1,21.6,16.8,1016.4,,0,,9.3,25.9,,,,,
3,18.2,20.9,16.3,1020.4,,0,,23.7,31.3,37,,,,
4,20.1,20.9,18.9,1025.7,,0,,16.9,31.3,35.2,,,,
5,19.9,21.1,17.4,1024.3,,0,,25.7,31.3,33.5,,,,
6,18.2,20.6,14.4,1023.2,,0,,13.5,31.3,,,,,
7,18.7,20.7,15.6,1015.4,,0,,38,55.4,57.6,,,,
8,20.4,21.8,19.5,1007.3,,0,,33.2,46.5,51.9,,,,
9,14.9,22.1,9.4,1001,,0,,44.1,57.2,63,,,,
10,10,12.1,8.4,1006.8,,0,,33,50,53.5,,,,
11,13.1,17.3,10.3,1006.9,,0,,21.7,46.5,53.5,,,,
12,17.8,20.2,15.6,1008.9,,0,,25.2,46.5,51.9,,,,
13,20.2,20.7,19.2,1012.8,,0,,15,27.8,31.7,,,,
14,17.4,19.9,14.7,1016.2,,0,,19.3,31.3,37,,,,
15,18.1,21.4,15.2,1016.9,,0,,21.3,35.2,37,,,,
16,20.1,22.5,18.3,1007,,0,,42.2,66.5,92.4,,,,
17,11.3,14.3,9,1008.6,,0,,30.2,40.7,44.6,,,,
18,9.6,10.3,9,1013.2,,0,,45.2,64.8,72.2,,,,
19,9.8,10.8,9,1021.6,,0,,45.9,55.4,61.1,,,,
20,12.8,16.9,9.9,1019.1,,0,,21.5,44.3,,,,,
21,18.9,21.8,15.4,1008.6,,0,,46.3,61.1,66.5,,,,
22,15.6,17,12.9,1006.7,,0,,33.7,44.3,46.5,,,,
23,9.2,11.7,7.5,1015.4,,0,,35.2,42.4,46.5,,,,
24,10,11.6,8.5,1020.1,,0,,33.7,51.9,55.4,,,,
25,13.7,15,10.9,1017,,0,,23.7,37,,,,,
26,15.3,19.5,13,1016.9,,0,,12.4,24.1,,,,,
27,15.3,20.1,13.5,1018,,0,,20.9,27.8,29.4,,,,
28,17.4,19.6,15.4,1017.8,,0,,17.4,29.4,33.5,,,,
29,21,22.4,18.3,1014,,0,,22,35.2,38.9,,,,
30,17.9,19.8,16.3,1018,,0,,25.7,42.4,46.5,,,,
