Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-4.2,-1.9,-7.5,978.9,57,0,50.1,7.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,-4.2,-2.8,-6.4,979.7,56,0,28.3,17.6,38.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-1.3,1.2,-4.1,981.4,53,0,48.1,18.5,29.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-0.2,2.4,-1.8,989.9,61,0,50.1,5.6,7.6,,,,,
23,-1.3,1,-2.9,989.1,62,0,43.8,14.8,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,2.4,4,-2.4,,37,0,55,9.6,14.8,,,,,
27,3.6,6.3,0.5,,35,0,50.1,16.5,44.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
