Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-14.1,-13.2,-17.9,987.4,47,0,20,16.1,27.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-8.3,-5.4,-11.9,977.7,40,0,38.9,17.6,27.8,,,,,
9,-5.8,-3.5,-12.3,976.4,34,0,38.3,24.4,59.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-11.3,-9.9,-11.7,990.2,56,0,6.9,9.3,18.3,,,,,
20,-9.7,-8.1,-11.7,990.6,61,0,27.7,15.6,31.3,,,,,
21,-5.8,-4,-11.7,985.6,39,0,50.1,8.3,20.6,,,,,
22,-7.2,-5.7,-10.3,983.0,48,0,50.1,9.3,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-3.9,-1.1,-6.1,984.5,44,0,31.2,24.4,44.3,,,,,
30,,,,,,,,,,,,,,
