Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,26.8,24.6,1008.8,94,,8.4,6.9,22.2,,,,,
2,27.3,30.7,25.2,1007.9,86,0,18.3,8.9,18.3,,,,,
3,27.6,30.2,25.2,1007.3,82,0,17.7,8.7,18.3,,,,,
4,28.2,30.7,25.7,1007.7,81,,14.6,5.6,11.1,,,,,
5,27.9,31.8,25.7,1009.7,83,,15,7.4,14.8,,,,,
6,28.3,30.2,24.6,1010.6,79,,13.8,11.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,28.7,30.7,26.3,1011.2,,0,,,,,,,,
9,,,,,,,,,,,,,,
10,26.2,26.3,25.7,1011,,0,10.5,12.6,18.3,,,,,
11,29.5,31.3,26.8,1011.6,,,15,7.4,11.1,,,,,
12,25.8,26.3,25.7,1010.5,93,0,19.2,3.7,7.6,,,,,
13,28.1,31.8,25.2,1011.3,79,0,22.7,6.9,18.3,,,,,
14,27.8,31.3,24.6,1012,82,0,20.6,8,14.8,,,,,
15,27,31.8,24.6,1012,83,,13.2,8.9,18.3,,,,,
16,26.4,28,24.6,1011.8,87,,10.9,8,18.3,,,,,
17,26.3,29.6,24.1,1011.6,90,,7.2,10.2,18.3,,,,,
18,25.5,28,24.1,1011.1,90,,8.7,8.1,18.3,,,,,
19,26.7,28.5,25.2,1010.7,92,,6.3,12,18.3,,,,,
20,24.6,25.2,24.1,1012.1,,,3.4,8.5,14.8,,,,,
21,26.2,26.8,25.7,1012,,,6.4,11.9,22.2,,,,,
22,,,,,,,,,,,,,,
23,25.4,28,23.5,1011.4,,,2.7,13.9,14.8,,,,,
24,26.1,27.4,24.1,1012,84,,8.4,15.7,22.2,,,,,
25,26,27.4,23.5,1013.5,83,,10.1,16.5,18.3,,,,,
26,25.2,26.8,24.1,1015.2,80,,10.3,17.2,24.1,,,,,
27,25.3,28.5,23,1015.4,75,,12.2,17.2,22.2,,,,,
28,25.2,28,23.5,1014.5,79,0,14.2,10.4,18.3,,,,,
29,25.2,29.6,21.8,1013.6,81,0,17.4,9.8,18.3,,,,,
30,25.8,29.6,23.5,1013.6,81,0,15.4,5.7,11.1,,,,,
31,26.7,29.6,24.1,1012.4,81,0,14.2,10.6,14.8,,,,,
