Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,27.6,7.3,,16,0,50.1,17.6,22.2,,,,,
2,19.2,26,9,,32,0,50.1,14.1,27.8,,,,,
3,20.9,25,19,,,0,38.6,19.4,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13.9,17,10.5,,74,2.03,26.6,18.9,29.4,,,,,
7,15.7,25.8,14,,69,0,40.1,13.9,22.2,,,,,
8,18.2,24.8,9.4,,54,0,50.1,10.6,27.8,,,,,
9,19.9,24.8,18,,46,0,50.1,19.8,27.8,,,,,
10,18.1,24,11,,52,0,50.1,18,27.8,,,,,
11,15.9,23,9.4,,62,18.03,40.9,24.4,37,,,,,
12,16,24.8,10,,64,4.06,40.6,5.6,27.8,,,,,
13,14.7,23.1,10,,68,13.97,41.7,6.7,22.2,,,,,
14,13.6,18.8,9.2,,76,6.1,50.1,2.2,11.1,,,,,
15,15.2,22,8.4,,61,0,41.7,5.6,11.1,,,,,
16,17.8,23,10.2,,49,0,50.1,4.6,18.3,,,,,
17,21.4,27.6,12,,31,0,50.1,8.9,18.3,,,,,
18,15.5,27.6,10.5,,67,0.25,42,16.9,18.3,,,,,
19,17.6,22,10.8,,54,0,50.1,15.6,25.9,,,,,
20,16.3,19.8,10.7,,62,0,50.1,,,,,,,
21,16.6,25,10.4,,62,3.05,42,17.8,29.4,,,,,
22,18.2,25,9.5,,42,0,50.1,9.3,18.3,,,,,
23,17.1,21.5,10.2,,54,0,42,7.4,18.3,,,,,
24,16.1,21.8,7.2,,62,17.02,50.1,13.9,18.3,,,,,
25,18.2,25,11.1,,52,0,50.1,10.2,22.2,,,,,
26,,,,,,,,,,,,,,
27,26.1,,17.4,,30,0,50.1,15.7,25.9,,,,,
28,19,22.8,10.5,,40,0,50.1,23,27.8,,,,,
29,19.7,27.5,10,,46,0,50.1,6.9,27.8,,,,,
30,12.7,17,11.3,,86,1.02,50.1,13.1,29.4,,,,,
31,12.2,15,9.4,,88,11.94,6.9,23,37,,,,,
