Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,18.4,8.5,,,0,27.5,8.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.1,24,12.5,,61,0,50.1,8.3,18.3,,,,,
8,20.5,26.1,10.8,,,0,50.1,1.9,7.6,,,,,
9,,,,,,,,,,,,,,
10,13.9,19,10,,70,3.05,50.1,12.8,18.3,,,,,
11,13.1,19.5,8.5,,70,1.02,50.1,16.9,18.3,,,,,
12,,,,,,,,,,,,,,
13,15.6,19.8,10.8,,71,0,50.1,,,,,,,
14,,,,,,,,,,,,,,
15,16.4,20.8,9.6,,67,16,50.1,3.7,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.2,21,10.1,,78,7.11,50.1,15.2,27.8,,,,,
20,15.5,19,13.7,,77,0,38.3,11.1,18.3,,,,,
21,13.7,18,9.6,,83,2.03,34,10.9,18.3,,,,,
22,15.7,22,10.4,,73,0.51,40.1,1.9,7.6,,,,,
23,17.5,22.9,15.7,,74,0,50.1,3.7,14.8,,,,,
24,17.7,23.6,10.2,,59,6.1,37.7,5.6,11.1,,,,,
25,15,21.8,10.5,,74,0,29,0,,,,,,
26,14.6,20.9,9.2,,81,7.11,40.9,0,,,,,,
27,,,,,,,,,,,,,,
28,16.8,22.8,10.4,,71,0.25,50.1,0,,,,,,
29,11.6,16,10.5,,95,7.11,,2.8,11.1,,,,,
30,,,,,,,,,,,,,,
31,16.7,22,11,,75,0,50.1,5.2,14.8,,,,,
