Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,14.4,1.1,,87,4.06,23.8,13,27.8,,,,,
2,14.7,17.5,9,,83,7.11,34.9,18.1,27.8,,,,,
3,13.8,19.6,9,,85,4.06,40.1,6.9,27.8,,,,,
4,,,,,,,,,,,,,,
5,15.1,20,10.5,,70,0,50.1,4.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,13.3,17.3,9.3,,82,17.02,28.3,11.9,22.2,,,,,
8,15.4,20,10.4,,74,9.91,41,18.1,27.8,,,,,
9,15.1,20.4,9.8,,69,0,50.1,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.9,18.7,9.7,,72,4.06,50.1,9.3,27.8,,,,,
15,12.8,16,11.4,,,0,50.1,9.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,16.2,20.6,9,,62,2.03,50.1,9.3,14.8,,,,,
18,15.2,20,9,,70,7.11,50.1,8.9,18.3,,,,,
19,18.2,22,15,,56,0,50.1,15.7,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13.1,18,9.8,,80,14.99,28.5,0,,,,,,
24,14.3,18.1,13,,83,0,40.1,9.3,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,13.8,19.5,12.7,,81,1.02,50.1,5.6,22.2,,,,,
28,,,,,,,,,,,,,,
29,12.3,15,10.3,,86,0,27.7,4.6,18.3,,,,,
