Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,28.1,19.6,1017.3,87,0,10,7.2,14.4,,,,,
2,23.1,27.8,18.8,1016.6,84,0.51,15.8,15.9,25.2,,,,,
3,,,,,,,,,,,,,,
4,22.7,28.2,19.5,1016.8,86,0,14.3,16.5,25.2,,,,,
5,21.9,29.1,19.9,1018.4,88,0,10,15.4,21.7,,,,,
6,23.9,29.8,20.4,1018.6,76,0,15.8,18,28.7,32.4,,,,
7,24.4,29.8,19.7,1017.5,75,0,18,18.7,28.7,32.4,,,,
8,24.5,30.5,18.7,1018.3,75,0,15.4,8.1,14.4,25.2,,,,
9,23.4,30.8,18.7,1018.2,84,0,13.4,8.3,14.4,,,,,
10,25.3,30.8,20.1,1015.6,73,0,15.8,7.2,10.7,25.2,,,,
11,25.8,30.8,18.5,,66,0,14.2,4.4,7.2,28.7,,,,
12,22.6,30.8,18.4,1016.0,81,0,14.8,7.2,14.4,35.9,,,,
13,21.4,26.8,18.4,1018.8,82,0,14.3,9.8,14.4,,,,,
14,23.4,27.2,15.9,1018.8,66,0,20,7.2,10.7,28.7,,,,
15,19.9,26.7,16.3,1019.1,82,0,14.3,11.3,25.2,32.4,,,,
16,21.9,29.6,18.5,1020.4,67,0,15,19.3,35.9,,,,,
17,22.1,27.3,18.1,1018.6,68,0,15,17,35.9,,,,,
18,23.3,31.1,17.9,1016.2,68,0,15,10.4,21.7,28.7,,,,
19,23.2,30.8,18.7,1014.9,76,0,14.8,6.3,21.7,32.4,,,,
20,20.9,29.3,17.1,1018.7,70,0,14.3,17.4,28.7,,,,,
21,18.5,24,15.2,1020.5,75,0,14.3,17,35.9,,,,,
22,23.4,28.5,15.2,1017.4,79,0,15,19.8,28.7,,,,,
23,24.8,29.8,19.9,1015.5,79,0,12.9,12.8,25.2,28.7,,,,
24,24.8,30.8,19.9,1014.7,81,0,12.2,9.8,14.4,,,,,
25,23,30.8,19.6,1013.8,93,0,10,7.2,14.4,,,,,
26,23.9,31.8,19.1,1014.8,79,0,10.8,11.3,25.2,28.7,,,,
27,21.4,29.8,17.9,1020.2,69,0,17.5,22.4,25.2,28.7,,,,
28,21.4,24.6,17.9,1021.9,70,0,15,24.8,32.4,,,,,
29,21.4,24.7,18.9,1022.2,70,0,13.4,21.7,28.7,,,,,
30,21.3,25.8,18.5,1021.2,80,0,13.4,15.6,28.7,,,,,
31,,,,,,,,,,,,,,
