Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-5.3,-8.8,,93,0,,67.4,81.3,,,,,
2,-8.1,-7,-9,,92,0,,75.4,96.1,,,,,
3,-5.1,-4.3,-6.7,,94,0,,80.4,97.8,,,,,
4,-5.3,-4.3,-7.1,,95,0,,52.6,77.8,,,,,
5,-8.3,-7.3,-9.2,,92,0,,44.6,64.8,,,,,
6,-7.6,-6.5,-8.7,,92,0,,39.3,59.1,,,,,
7,-7.8,-6.1,-9.4,,92,0,,54.6,74.1,,,,,
8,-10.3,-9.5,-11,,90,0,,48.2,68.3,,,,,
9,-9.7,-8.6,-10.4,,91,0,,35,48.2,,,,,
10,-7.8,-5.3,-9.1,,92,0,,57.8,92.4,,,,,
11,-8.6,-6.6,-9.6,,92,0,,46.3,83.2,,,,,
12,-5.8,-3,-7.8,,94,0,,47.4,64.8,,,,,
13,-5.1,-2.4,-5.8,,95,0,,35.7,51.9,,,,,
14,-1.6,-0.6,-2.5,,96,0,,36.7,51.9,,,,,
15,-0.9,-0.4,-1.8,,99,0,,48.5,68.3,,,,,
16,1.1,3.2,-0.3,,99,0,,59.3,74.1,,,,,
17,2.9,3.6,1.7,,100,0,,43.9,57.2,,,,,
18,-0.9,3.5,-2.9,,97,0,,42.2,64.8,,,,,
19,-1.5,-0.5,-2.6,,97,0,,45.6,74.1,,,,,
20,0.8,7.8,-3.2,,96,0,,44.6,64.8,,,,,
21,6.9,10.7,3.4,,85,0,,83.3,114.8,,,,,
22,2.9,8.4,0.5,,99,0,,55.7,79.5,,,,,
23,8.2,10.2,5.4,,100,0,,49.4,57.2,,,,,
24,4.5,14.9,-0.9,,100,0,,46.3,66.5,,,,,
25,-1.3,4.1,-3.1,,97,0,,84.6,110.7,,,,,
26,3.1,7.8,-2.4,,99,0,,69.1,87,,,,,
27,6.7,9.4,2.8,,100,0,,51.7,64.8,,,,,
28,6.4,15.2,0,,95,0,,56.5,72,,,,,
