Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,1.8,0.2,,,0,,69.6,81.3,,,,,
2,2.6,4.3,0.6,,84,0,,72.2,84.8,,,,,
3,3.9,6.3,0.7,,60,0,,57.8,72,,,,,
4,-0.2,3.7,-3.8,,92,0,,44.8,59.1,,,,,
5,-0.3,1.4,-2.2,,83,0,,56.1,72,,,,,
6,-0.4,1.6,-2.7,,92,0,,73,114.8,,,,,
7,0.2,1.4,-1.9,,98,0,,68.3,83.2,,,,,
8,-0.9,0.9,-2.9,,97,0,,56.9,88.9,,,,,
9,1.3,3.8,-2.7,,99,0,,83.5,114.8,,,,,
10,1.9,3.4,-1.1,,99,0,,60,88.9,,,,,
11,-1,1.3,-3.9,,88,0,,46.7,55.4,,,,,
12,1.8,4.5,-0.3,,71,0,,41.5,51.9,,,,,
13,0.8,2.6,-1.8,,75,0,,39.1,50,,,,,
14,0.6,3.4,-2.7,,90,0,,39.3,51.9,,,,,
15,3.5,3.9,2.5,,85,0,,49.4,57.2,,,,,
16,1.9,3.5,0,,99,0,,60.6,68.3,,,,,
17,0.7,4.8,-1.6,,76,0,,46.5,64.8,,,,,
18,4,7.1,1.8,,40,0,,40.9,50,,,,,
19,5,9.9,1.5,,54,0,,38,55.4,,,,,
20,5.3,8.4,3.5,,65,0,,40.2,61.1,,,,,
21,1.5,4.1,-1.8,,96,0,,52.4,74.1,,,,,
22,1,4,-3.6,,79,0,,61.5,83.2,,,,,
23,3.5,5.9,1.4,,91,0,,35.6,70.2,,,,,
24,2.9,4.5,1.7,,98,0,,70.9,90.7,,,,,
25,3.8,6.1,1.1,,86,0,,41.7,57.2,,,,,
26,1.6,3.7,0,,94,0,,39.1,74.1,,,,,
27,0.3,1.1,-0.8,,100,0,,38.5,59.1,,,,,
28,1.5,3.1,0.1,,99,0,,84.6,,,,,,
29,0.7,3.4,-1,,91,0,,,,,,,,
30,3,4.2,1.1,,99,0,,160.9,172.1,,,,,
