Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,16.1,7.8,1009.3,65,0,,6.9,24.1,37,,,,
2,7.9,16.7,-1.1,1017.6,44,0,,8.1,20.6,31.3,,,,
3,12.9,19.4,-1.1,1010.8,73,0,,12.6,24.1,42.4,,,,
4,4.2,8,1,1022.4,48,0,,10,16.5,31.3,,,,
5,2.2,4.4,-2.8,1024.1,49,0,,10.4,16.5,,,,,
6,3.3,6.7,-1.1,1023.0,43,0,,12.6,16.5,42.4,,,,
7,5.1,8.3,-3.3,1028.7,30,0,,10.7,16.5,27.8,,,,
8,7.7,16,3,1027.1,48,0,,9.1,16.5,,,,,
9,15.7,21.1,3.3,1020.3,70,0,,12.6,27.8,40.7,,,,
10,12.6,21.1,6.7,1026.2,61,0,,11.5,16.5,33.5,,,,
11,10.6,16.7,2.2,1035.5,52,0,,8.3,18.3,25.9,,,,
12,7.2,16.1,-0.6,1033.0,78,0,,2.8,7.6,,,,,
13,16.2,21,12,1023.5,86,0,,7.6,18.3,27.8,,,,
14,16.9,23.3,10,1018.6,74,0,,5.9,16.5,25.9,,,,
15,19.4,26.1,10,1013.7,75,0,,7.8,20.6,27.8,,,,
16,22.2,32,13,1017.5,65,0,,5,13,,,,,
17,24.3,33.3,13.3,1016.5,55,0,,5.4,22.2,29.4,,,,
18,24.1,33.3,14.4,1016.4,61,0,,4.3,14.8,,,,,
19,22.1,31.1,15.6,1013.0,71,0,,5.7,18.3,33.5,,,,
20,15.1,18,12,1011.2,80,0,,4.3,14.8,,,,,
21,8.4,18.9,6.1,1015.2,62,0,,7,13,,,,,
22,7.8,12.2,5.6,1010.5,80,0,,3.9,14.8,,,,,
23,6.1,12.2,2.2,1016.8,48,0,,14.4,20.6,38.9,,,,
24,9.3,15.6,-2.2,1023.4,40,0,,5,11.1,,,,,
25,7.5,15.6,-2.2,1018.2,70,0,,7,20.6,29.4,,,,
26,6.9,14,0,1019.9,55,0,,7.4,20.6,29.4,,,,
27,9.2,16.7,-1.1,1026.9,45,0,,7.2,16.5,31.3,,,,
28,9.6,12,8,1012.5,89,0,,3,9.4,,,,,
29,8.4,11,4,1003.0,79,0,,9.8,20.6,33.5,,,,
30,7.1,12,2,1010.9,70,0,,8.3,20.6,44.3,,,,
