Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,25,8.3,1022.5,85,0.25,,5.2,14.8,27.8,,,,
2,20,28,14,1016.3,83,0,,3.7,11.1,,,,,
3,19.7,25,16,1015.2,85,0.25,,4.8,13,25.9,,,,
4,14.9,25.6,12.8,1020.6,96,1.52,,4.6,14.8,,,,,
5,22.5,26,18,1012.0,72,5.08,,11.3,18.3,31.3,,,,
6,13.2,26.1,6.7,1023.6,71,0,,5.2,14.8,,,,,
7,17,22,13,1016.4,72,0.25,,8.5,14.8,33.5,,,,
8,10.1,21.7,3.9,1023.4,66,0,,4.8,13,,,,,
9,9.7,17.2,3.9,1026.7,84,0,,3.9,11.1,,,,,
10,13.8,16,13,1026.4,91,2.54,,3,9.4,,,,,
11,12.3,16.1,11.1,1025.1,97,47.5,,5.9,11.1,,,,,
12,13.4,15,11.1,1021.9,99,62.23,,9.8,14.8,25.9,,,,
13,13.3,16,11,1020.5,95,5.84,,4.3,9.4,,,,,
14,9.4,15.6,4.4,1024.4,63,0.51,,11.5,22.2,31.3,,,,
15,5.9,13.3,0,1023.8,78,0,,3.7,13,,,,,
16,9.2,13.3,0,1007.8,91,2.79,,9.1,20.6,33.5,,,,
17,9.9,13.9,5.6,1009.7,80,28.96,,2.8,11.1,,,,,
18,7.3,13.9,2.8,1018.1,77,0.76,,3.7,13,,,,,
19,8.1,13.3,2.8,1016.5,84,0,,7.6,24.1,35.2,,,,
20,8.6,13.3,1.7,1014.4,74,0.25,,4.3,13,,,,,
21,6,13.9,1.7,1019.5,77,0,,3.1,13,,,,,
22,5.6,13.9,-1.1,1023.2,72,0,,3.7,14.8,,,,,
23,5.4,13.9,-1.1,1023.9,80,0,,3.5,14.8,,,,,
24,3.7,11.7,-2.8,1030.0,69,0,,0.7,11.1,,,,,
25,5.2,7.8,-2.8,1029.0,82,0.51,,3,9.4,,,,,
26,10.3,12.2,7.8,1012.2,94,1.02,,3.5,9.4,,,,,
27,9.4,15.6,2.2,1017.2,74,1.02,,4.8,13,,,,,
28,6.7,15.6,2.2,1019.9,68,0,,4.4,13,,,,,
29,2.7,10.6,-2.2,1021.9,71,0,,4.1,13,27.8,,,,
30,2.4,6.1,-2.2,1016.8,72,2.29,,8.7,14.8,,,,,
31,3.4,10,-0.6,1016.5,63,1.02,,4.3,11.1,,,,,
