Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,10,-1.7,1015.3,80,0.76,,5.9,16.5,33.5,,,,
2,2.1,8.3,-2.8,1014.9,67,0,,3.3,13,27.8,,,,
3,2.9,6,0,1019.1,66,0,,2.2,11.1,,,,,
4,3.9,8.3,-2.2,1018.8,73,0,,4.6,14.8,,,,,
5,4.2,9.4,-2.8,1020.8,71,0,,3,11.1,,,,,
6,6.8,9,6,1002.6,89,11.94,,9.8,16.5,33.5,,,,
7,5.3,6,1,1011.5,49,0,,10.7,24.1,44.3,,,,
8,6.3,15,0,1019.0,54,0,,8.7,24.1,33.5,,,,
9,8.6,18.3,-2.2,1016.7,72,0,,6.9,16.5,,,,,
10,13.9,20,0.6,1012.0,82,0,,7.4,18.3,31.3,,,,
11,18.9,20.6,7.2,1007.1,87,0.25,,11.1,20.6,33.5,,,,
12,9.4,12,8,1018.6,98,0.76,,4.4,13,,,,,
13,7.8,10,5.6,1015.6,85,13.21,,8.5,14.8,27.8,,,,
14,5.7,13.9,-1.7,1017.4,73,0,,5.2,14.8,,,,,
15,7.8,14.4,-1.7,1016.0,73,0,,3.7,16.5,33.5,,,,
16,3.4,6,1,1020.3,93,0.51,,9.4,16.5,25.9,,,,
17,2.5,4,1,1009.1,97,54.1,,12.2,20.6,31.3,,,,
18,3.9,7,1,1012.0,75,17.02,,8.9,24.1,37,,,,
19,3.2,6.1,-2.2,1025.5,73,0.25,,2.6,11.1,,,,,
20,4.8,14,0,1023.5,79,0.25,,2,9.4,,,,,
21,3.4,13.9,-1.7,1018.2,92,0,,0,,,,,,
22,6.5,9.4,-1.7,1003.0,99,1.27,,2.6,9.4,,,,,
23,2.9,9.4,0.6,1004.6,66,8.89,,10.7,22.2,42.4,,,,
24,4.3,9.4,0.6,1016.4,62,0,,9.4,16.5,,,,,
25,5.1,13,0,1020.3,73,0,,2.8,14.8,,,,,
26,4.4,13.9,-2.2,1023.6,65,0,,6.3,18.3,27.8,,,,
27,1.4,6.7,-0.6,1018.6,75,3.3,,9.1,18.3,27.8,,,,
28,3.8,8,1,1020.9,41,3.05,,5.4,18.3,27.8,,,,
29,2.4,4,0,1010.3,51,0,,9.8,22.2,35.2,,,,
30,3.2,7.2,-5,997.0,67,0,,5.9,11.1,,,,,
