Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,1,0,1019.4,42,0,,12.6,14.8,,,,,
2,1,2,0,1023.7,46,0,,9.3,13,,,,,
3,1,2,0,1013.4,46,0,,10.4,16.5,,,,,
4,1.1,2.2,-7.2,1017.7,51,0,,10.2,14.8,,,,,
5,2.4,4.4,-1.7,1018.0,46,0,,10,13,,,,,
6,2.6,4,0,1009.6,45,0,,7.8,11.1,,,,,
7,0.6,3.9,-6.7,999.9,92,0,,6.9,11.1,,,,,
8,,,,,,,,,,,,,,
9,1.4,2.8,-2.2,1003.8,80,0,,10.4,13,,,,,
10,4.7,10,-3.9,1008.4,72,0,,8,11.1,,,,,
11,2.6,6,0,1007.2,78,0,,9.4,11.1,25.9,,,,
12,3.2,5.6,-0.6,1012.4,60,0,,9.8,16.5,40.7,,,,
13,2.4,5,-2.2,1001.7,62,0,,13.5,25.9,46.5,,,,
14,2.6,5.6,-6.1,1015.7,51,0,,9.1,16.5,25.9,,,,
15,3.3,7.2,-6.1,1012.5,66,0,,9.1,16.5,29.4,,,,
16,2.7,7.8,-3.3,1018.7,52,0,,12.6,18.3,37,,,,
17,2.9,7,0,1014.0,59,0,,9.6,14.8,,,,,
18,0.6,2,0,1017.5,46,0,,14.6,20.6,33.5,,,,
19,,,,,,,,,,,,,,
20,1.2,2,0,1020.0,55,0,,7.2,9.4,,,,,
21,1.4,2.2,-5.6,1009.7,84,0,,11.7,14.8,,,,,
22,2.9,7.2,-8.3,1020.3,55,0,,10,16.5,,,,,
23,5.7,7.2,-5,1019.3,62,0,,12.8,22.2,37,,,,
24,4.4,6,3,1009.1,99,0,,5.9,7.6,,,,,
25,4.2,8,2,1013.2,58,0,,11.9,18.3,31.3,,,,
26,4.3,10,-1.7,1021.2,47,0,,11.9,20.6,29.4,,,,
27,9.6,14.4,-5,1021.3,39,0,,12.2,18.3,31.3,,,,
28,7.6,13.3,-3.3,1018.0,56,0,,9.1,14.8,,,,,
29,6.7,17.2,-3.9,1015.1,71,0,,9.4,14.8,,,,,
30,8.3,17.2,-0.6,1016.5,90,0,,7,11.1,,,,,
31,1.7,13.3,-0.6,1026.2,91,0,,7.2,11.1,,,,,
