Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,23.9,11.7,1029.6,88,2.79,,6.9,13,,,,,
2,16.9,20,12.8,1020.7,93,0.25,,8.9,14.8,,,,,
3,19.8,27,12,1016.3,83,0,,3,13,,,,,
4,22.9,29,19,1013.3,73,1.02,,4.1,11.1,,,,,
5,18.3,24,13,1016.6,74,0.25,,6.1,14.8,33.5,,,,
6,16.8,24.4,8.3,1021.4,62,0,,3,11.1,,,,,
7,,,,,,,,,,,,,,
8,18.4,29.4,8.3,1025.4,69,0,,0.9,7.6,,,,,
9,20.5,33,11,1020.3,70,0.25,,0.9,5.4,,,,,
10,22.5,32.8,11.1,1011.5,72,0.25,,1.5,9.4,,,,,
11,19.5,23,16,1001.0,68,0,,10.4,31.3,51.9,,,,
12,15.3,22.8,6.7,1014.1,51,0,,9.3,18.3,31.3,,,,
13,15.1,27,6,1018.4,66,0,,5.7,22.2,31.3,,,,
14,18.5,27.2,6.1,1020.2,81,0.25,,5.4,16.5,29.4,,,,
15,22.1,23,21,1018.7,93,0.51,,6.7,13,,,,,
16,22.1,26.7,20,1014.4,87,41.91,,7.6,18.3,27.8,,,,
17,16.7,26.7,10.6,1016.1,78,0.25,,3.3,11.1,,,,,
18,16.1,23,9,1018.3,80,0.25,,2.2,9.4,,,,,
19,17.2,24,10,1018.8,81,0.25,,3.1,13,,,,,
20,19.8,26.1,10,1017.4,81,0,,5.4,13,,,,,
21,21.6,27.2,14.4,1015.1,87,0,,5,18.3,,,,,
22,23.1,27.2,16.7,1015.6,78,0.25,,4.4,14.8,25.9,,,,
23,19.2,27.2,12.8,1017.6,67,0,,9.3,14.8,27.8,,,,
24,13.3,23.3,6.7,1023.3,75,0,,3.7,14.8,,,,,
25,14.2,23.3,6.7,1026.5,78,0.25,,2,7.6,,,,,
26,13.6,21.7,8.3,1023.2,92,5.59,,3.9,9.4,,,,,
27,14.6,23,12,1011.9,97,33.78,,7.2,13,,,,,
28,19.3,23.9,11.7,1011.8,75,6.86,,11.9,22.2,38.9,,,,
29,12.6,22.2,6.1,1024.0,78,0,,2,9.4,,,,,
30,14.2,22.2,6.1,1025.4,83,0.25,,3.7,14.8,,,,,
