Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29.8,24.5,1007.7,,0,,5.6,11.1,,,,,
2,25.6,29.3,24,1010.8,,7.11,,2.2,7.6,,,,,
3,25.6,26,24.8,1012.4,,2.03,,13.3,16.5,,,,,
4,25.4,25.9,24.7,1012.2,,0.51,,17.2,20.6,,,,,
5,25.5,26.3,24.5,1011.3,,2.03,,13,20.6,,,,,
6,25.7,27,24.6,1009.0,,0,,6.9,13,,,,,
7,25.8,27.8,24.4,1006.7,,0,,7.6,14.8,,,,,
8,26.3,32.3,22.6,1003.0,,0,,4.6,14.8,,,,,
9,26.6,28.7,25.3,1012.2,,0,,2.8,11.1,,,,,
10,23.6,28.4,21.6,1019.9,81,1.02,,2.4,5.4,,,,,
11,23,24.3,20.7,1021.6,82,1.02,,1.1,3.5,,,,,
12,22.3,24.8,19.8,1020.7,,6.1,,3,11.1,,,,,
13,20.2,22.7,19,1020.5,,8.89,,3.7,7.6,,,,,
14,22.4,23.7,19.8,1019.5,,35.05,,13.1,18.3,,,,,
15,21.7,24.4,19.7,1016.4,,7.11,,1.7,7.6,,,,,
16,23.2,23.9,22.1,1011.5,,21.08,,15.6,20.6,,,,,
17,23.8,25.5,22.4,1007.7,,0,,5.6,13,,,,,
18,23.8,26.1,22,1007.5,,0,,5.4,14.8,,,,,
19,24.6,26.6,23,1007.5,,0,,3.9,13,,,,,
20,24.7,27.2,23.2,1008.5,,0,,2.6,9.4,,,,,
21,24.4,25.5,23.1,1011.0,,7.11,,2,5.4,,,,,
22,23,23.9,21.7,1011.6,,0.25,,3.1,9.4,,,,,
23,20.4,23.7,18.4,1018.3,52,5.08,,1.7,7.6,,,,,
24,22.7,25.2,20.8,1018.9,63,0,,5.7,11.1,,,,,
25,24.3,25.7,23.3,1018.4,70,0,,8.1,11.1,,,,,
26,24.8,25.6,22,1018.6,79,1.02,,10.4,14.8,,,,,
27,25.2,25.8,24.7,1015.1,,0,,10.7,16.5,,,,,
28,25.7,27.7,25,1011.9,,0,,7.4,13,,,,,
29,25.4,26.7,25,1010.9,,0,,7.8,13,,,,,
30,,,,,,,,,,,,,,
31,25.7,29.1,24.5,1006.8,,0,,0,,,,,,
