Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28.8,24.7,1009.1,,0,,0.2,1.9,,,,,
2,25.6,26.9,25,1011.8,,0,,0,,,,,,
3,26.1,27.7,25.4,1011.3,,0,,0.2,1.9,,,,,
4,26.4,28.7,24.6,1009.6,,0,,0,,,,,,
5,25.9,27.2,24.3,1009.1,,0,,0,,,,,,
6,26.5,29.3,24.6,1008.6,,0,,0,,,,,,
7,26.4,27.3,25.8,1008.4,,0,,0,,,,,,
8,26.5,28.7,25.7,1007.9,,0,,5,11.1,,,,,
9,27.1,31,25.3,1007.9,,0,,0.4,3.5,,,,,
10,27.1,28.5,26.5,1011.6,,0,,1.3,5.4,,,,,
11,24.1,28.7,20.8,1015.4,,90.93,,0.7,1.9,,,,,
12,24.7,25.5,23.6,1017.0,67,0,,8.3,14.8,,,,,
13,25.1,26,24.4,1014.9,79,0,,13.7,14.8,,,,,
14,25.8,26.9,25.1,1012.5,87,0,,10,16.5,,,,,
15,26.5,28.8,25.8,1010.1,,0,,6.9,13,,,,,
16,26.5,28.7,25.8,1008.5,,0,,6.1,13,,,,,
17,26.2,27.1,24.7,1008.6,,0,,5.9,14.8,,,,,
18,26.2,27,24.9,1008.2,,0,,5.6,14.8,,,,,
19,26.9,29.6,25.4,1009.8,,0,,2.6,11.1,,,,,
20,26.5,28.6,25.7,1012.0,,0,,0.4,3.5,,,,,
21,26.2,26.9,25.4,1012.8,,0,,3.5,9.4,,,,,
22,26.4,27.3,25.7,1014.4,84,0,,2.8,9.4,,,,,
23,23.9,26.9,21.3,1017.0,78,13.97,,0.2,1.9,,,,,
24,23.6,26,21.7,1018.1,77,16,,1.7,13,,,,,
25,24.6,25.8,23.8,1016.3,88,0,,12.2,14.8,,,,,
26,25.6,26.8,24.2,1012.5,81,0,,5.2,16.5,,,,,
27,26.6,28.8,25.2,1009.0,,0,,3,11.1,,,,,
28,26.4,28.7,25.1,1007.9,,0,,7.2,18.3,,,,,
29,26.7,28.8,25.8,1010.1,,0,,5.2,14.8,,,,,
30,25.4,26.7,23.5,1012.2,,7.87,,2,11.1,,,,,
