Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.8,23.5,18.7,1015.0,,1.02,,0,,,,,,
12,21.4,24.4,17,1016.3,,0,,0,,,,,,
13,19.2,24.1,16.5,1015.1,,0,,0,,,,,,
14,20.9,24.5,17.6,1012.3,,0,,0,,,,,,
15,21,25.2,19.7,1011.4,,0.25,,0,,,,,,
16,20.8,23.2,17.8,1012.1,,2.03,,0,,,,,,
17,19.6,22.4,17.4,1013.1,,0,,0,,,,,,
18,20.1,23.9,17.7,1012.9,,0,,0,,,,,,
19,19.7,23.6,16.9,1013.3,,0,,0,,,,,,
20,20.7,22.5,18.8,1012.9,,1.02,,0,,,,,,
21,21.5,23.3,19.4,1012.8,,0.51,,0,,,,,,
22,21.3,22.9,18.3,1013.9,,0,,0,,,,,,
23,22,23,19.3,1015.2,,0,,0,,,,,,
24,21.9,24.1,19.5,1014.8,,0,,0,,,,,,
25,21.1,24.5,18,1014.3,,0,,0,,,,,,
26,20.6,23.7,18.4,1015.3,,0,,0,,,,,,
27,21.2,24.7,19,1016.7,,0,,0,,,,,,
28,19.5,23.8,15.8,1016.9,,0,,0,,,,,,
29,19.5,22.2,16.8,1016.0,,0,,0,,,,,,
30,19.3,22.1,16.9,1015.8,,0,,0,,,,,,
