Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,27.8,23.2,1011.4,69,9.91,,3.9,11.1,,,,,
2,23.5,27.3,20.4,1012.7,,56.9,,3,16.5,,,,,
3,25.4,26.1,24.9,1014.0,12,0.25,,13.7,18.3,,,,,
4,25.9,26.6,25.4,1014.1,17,0,,11.9,16.5,,,,,
5,26.4,27.8,25.8,1014.1,32,0,,6.9,11.1,,,,,
6,25.2,27.6,21.7,1014.0,29,2.03,,4.8,9.4,,,,,
7,25.5,27,22.6,1011.9,42,8.89,,0.2,1.9,,,,,
8,24.1,26.4,21.9,1010.5,29,34.04,,5.4,14.8,,,,,
9,26.7,27.5,25.8,1011.0,46,0.25,,15,20.6,,,,,
10,26.2,28.9,22.8,1014.0,54,4.06,,4.3,11.1,,,,,
11,26.8,27.7,25,1015.7,60,9.91,,7.6,14.8,,,,,
12,27.3,27.8,27,1014.4,79,1.02,,11.5,16.5,,,,,
13,27.4,29,26.9,1012.1,72,0,,10.4,14.8,,,,,
14,27.3,29.7,25.4,1011.2,62,0,,5.7,16.5,,,,,
15,26.4,29.8,23.4,1011.6,68,6.1,,2.6,13,,,,,
16,,,,,,,,,,,,,,
17,27.6,29.2,24.2,1014.0,77,0.25,,6.9,13,,,,,
18,27.7,29.7,23.6,1013.9,75,3.05,,6.3,14.8,,,,,
19,27.9,28.4,26,1014.1,81,5.08,,9.1,14.8,,,,,
20,27.5,29.5,23.4,1014.1,76,5.08,,5.7,13,,,,,
21,27.2,28.8,24.3,1013.3,83,6.1,,9.1,14.8,,,,,
22,26.9,28.1,24.6,1013.4,90,0,,12.6,24.1,,,,,
23,26.8,28.4,24.1,1013.3,83,5.08,,12.4,16.5,,,,,
24,25.2,27.2,21.8,1012.7,91,13.97,,2,9.4,,,,,
25,24.5,26.8,22.8,1012.8,,98.04,,1.3,5.4,,,,,
26,25.4,26.9,23.7,1012.9,,0,,8.3,18.3,,,,,
27,26.2,28.6,24.4,1013.8,52,0,,3.7,11.1,,,,,
28,26.8,28.3,25.5,1013.7,59,0,,6.9,16.5,,,,,
29,26.7,28.2,22.5,1013.2,63,0,,7.6,13,,,,,
30,26.3,28.1,23.1,1013.2,49,8.89,,3.3,9.4,,,,,
31,27.2,29.6,26.3,1013.7,60,8.89,,6.3,14.8,,,,,
