Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27.5,23.9,1010.9,,3.05,,0,,,,,,
2,26.1,27.6,25.5,1010.0,,0,,3.7,9.4,,,,,
3,26.4,28.1,25.2,1010.3,,0,,2.6,11.1,,,,,
4,26.2,27.5,24.8,1009.4,,0,,5.2,11.1,,,,,
5,26.6,28.1,25.5,1008.7,,0,,4.3,11.1,,,,,
6,26.4,27.4,25.6,1009.0,,0,,5.4,11.1,,,,,
7,26.5,28.6,25.7,1010.5,,0,,4.8,11.1,,,,,
8,26.9,29.3,26,1009.7,71,0,,8.1,14.8,,,,,
9,27.2,29.2,26.1,1007.8,,0,,7.2,13,,,,,
10,27.1,28.9,25.6,1007.8,,0,,3.9,14.8,,,,,
11,27.6,30.2,25.4,1008.9,,0,,2.8,11.1,,,,,
12,27.3,29,26,1007.8,,0,,3.5,11.1,,,,,
13,27.3,29.1,26.2,1009.0,,0,,4.8,13,,,,,
14,26.8,28.3,26.2,1011.3,,0,,8.9,13,,,,,
15,27,27.7,26.6,1013.1,89,0,,14.8,16.5,,,,,
16,27.2,28.4,26.4,1014.6,76,0,,9.1,14.8,,,,,
17,27.1,28.6,26,1015.4,71,0,,10,16.5,,,,,
18,26.4,27.9,25.1,1015.9,85,0,,2.8,7.6,,,,,
19,27,29.4,25.6,1015.9,82,0.51,,4.6,9.4,,,,,
20,26.6,30.2,25,1016.5,87,0,,4.4,9.4,,,,,
21,27.2,28.1,26.3,1015.3,93,0,,8.1,13,,,,,
22,27.4,28,26.7,1012.8,94,0,,11.9,14.8,,,,,
23,27.2,27.7,26.9,1011.7,,0,,11.7,14.8,,,,,
24,25.7,27.6,22.6,1013.0,,20.07,,13.3,20.6,,,,,
25,25.2,27.6,23.3,1011.7,61,6.1,,7.2,14.8,,,,,
26,24.7,26.8,21,1009.7,51,12.95,,5.4,13,,,,,
27,26.1,28.4,24.7,1009.8,49,7.87,,5.4,13,,,,,
28,26.7,29.1,25.2,1011.1,57,0,,3.9,11.1,,,,,
29,27.1,29.5,25.7,1011.3,62,0,,2.2,9.4,,,,,
30,26.7,28.9,24.9,1010.6,72,1.02,,3.7,9.4,,,,,
31,25.8,28.7,23.5,1010.8,,6.1,,3.5,11.1,,,,,
