Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,28.2,22.6,1011.2,,0.25,,1.9,7.6,,,,,
2,26.2,28.7,24.6,1011.5,46,36.07,,1.9,9.4,,,,,
3,27.3,29.1,26.5,1011.1,64,0.25,,8.3,14.8,,,,,
4,27.5,29.2,26.1,1010.2,74,0,,7.8,16.5,,,,,
5,27.8,28.7,26.6,1009.3,58,0,,8.3,14.8,,,,,
6,27.9,30,26.8,1010.0,63,0,,7.6,14.8,,,,,
7,27.7,28.6,27.2,1012.3,80,0,,13,16.5,,,,,
8,27.4,28.1,26.8,1013.5,85,0,,13.3,18.3,,,,,
9,27.4,28.1,26.3,1013.7,83,0,,13,18.3,,,,,
10,27.6,28.2,27.1,1014.4,82,0,,15.4,20.6,,,,,
11,27.7,28.3,27.1,1013.5,82,0,,14.4,16.5,,,,,
12,27.6,28.2,27.1,1013.4,89,0,,14.4,16.5,,,,,
13,27.7,28.3,27.1,1014.4,84,0,,11.5,14.8,,,,,
14,27.7,28.7,27,1012.6,79,0,,6.3,13,,,,,
15,28.1,29.3,26.5,1009.7,84,0,,8.7,13,,,,,
16,28.2,28.9,27.2,1008.8,86,0,,10,16.5,,,,,
17,28.2,30.5,26.7,1010.5,73,0,,8.1,16.5,,,,,
18,27.7,29.1,25.8,1012.6,77,0,,8.7,16.5,,,,,
19,27.8,28.4,27,1012.9,86,0,,13,18.3,,,,,
20,27.9,28.5,27.5,1011.9,85,0,,13,16.5,,,,,
21,27.5,28.1,26.9,1011.5,89,0,,11.3,16.5,,,,,
22,27.1,29.3,24.9,1012.4,87,0,,6.1,11.1,,,,,
23,25.3,27.3,23.3,1012.2,,5.08,,3.3,9.4,,,,,
24,25.7,27.7,23.2,1010.9,54,30.99,,4.3,13,,,,,
25,25.1,27.3,22.3,1011.4,38,2.03,,5.4,16.5,,,,,
26,25.6,27.3,23.8,1011.6,20,0,,4.3,11.1,,,,,
27,26.7,28.1,26.1,1011.1,44,0,,13.1,16.5,,,,,
28,27.3,29.5,26.1,1011.7,51,0,,10.4,14.8,,,,,
29,26.9,28.7,24.6,1012.2,75,0,,11.1,14.8,,,,,
30,26.2,28.6,24,1011.6,54,7.11,,7.6,16.5,,,,,
