Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,27.9,24.2,1014.4,72,2.03,,9.3,18.3,,,,,
2,26.4,28.7,24,1013.8,60,21.08,,3.9,25.9,,,,,
3,26.5,28.4,21.4,1012.8,58,40.89,,6.9,16.5,,,,,
4,27,28,25.7,1014.3,73,7.11,,9.4,16.5,,,,,
5,27.3,28.2,25.4,1015.9,76,1.02,,8.5,13,,,,,
6,27.6,29,26.8,1015.4,72,0,,3.9,9.4,,,,,
7,27.6,28.4,26.8,1013.9,76,0,,2.2,7.6,,,,,
8,27.7,29.2,26.3,1014.6,72,0,,5.7,14.8,,,,,
9,28,29.2,27.1,1015.3,74,0,,11.1,16.5,,,,,
10,27.2,29.4,23.3,1014.0,79,0,,2.8,9.4,,,,,
11,27.3,29.7,25.3,1013.1,66,39.88,,2.4,5.4,,,,,
12,,,,,,,,,,,,,,
13,27.6,28.8,24.6,1015.0,,2.03,,6.1,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.8,31.7,26.4,1010.1,72,0,,6.1,13,,,,,
28,29,31.3,25.8,1010.3,75,0,,5.7,13,,,,,
29,26.5,30.1,23,1009.7,70,12.95,,3.3,9.4,,,,,
30,25.9,28.4,23.3,1009.6,65,10.92,,4.4,9.4,,,,,
31,28.2,31.6,26.3,1009.3,54,6.1,,5.6,16.5,,,,,
