Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.2,26.2,1008.5,73,0,,5,13,,,,,
2,29.4,31.9,27,1006.9,61,0.25,,4.8,14.8,,,,,
3,29.4,32.5,26.9,1006.6,72,0,,5,13,,,,,
4,30.1,33.4,27.2,1007.0,69,0,,4.6,11.1,,,,,
5,27.2,32.3,22.2,1008.4,53,3.05,,3,11.1,,,,,
6,26.7,28.8,25.4,1008.4,42,60.96,,2.4,5.4,,,,,
7,26.9,28.7,24.9,1007.4,64,0,,3.5,9.4,,,,,
8,29.3,33.3,27.5,1004.5,63,0,,3.1,11.1,,,,,
9,29.8,33.3,27.1,1005.0,68,0,,1.5,7.6,,,,,
10,30,33.2,27.7,1007.1,71,0,,1.1,5.4,,,,,
11,29.7,33.3,26.6,1008.8,71,0,,2.8,13,,,,,
12,28.2,31.2,23.2,1008.2,78,2.03,,3.5,14.8,,,,,
13,29.2,32.4,26.9,1006.5,72,6.1,,4.6,11.1,,,,,
14,28.9,32,26.3,1006.0,73,0,,1.5,9.4,,,,,
15,29.2,31.9,25.8,1006.0,75,0,,3.1,11.1,,,,,
16,28.3,31.3,26,1007.8,83,0,,2.2,9.4,,,,,
17,27.9,30.4,25.2,1008.1,79,2.03,,4.4,11.1,,,,,
18,29.3,31.8,26.7,1007.6,66,0,,3.1,9.4,,,,,
19,29.4,32.8,26.7,1007.3,72,0,,4.3,14.8,,,,,
20,29.5,32.1,27.6,1008.7,79,0,,4.6,13,,,,,
21,29.4,32.5,27.2,1009.3,73,0,,3.5,11.1,,,,,
22,29.7,32.3,27.5,1009.7,72,0,,4.6,13,,,,,
23,28.9,31.7,27.3,1009.2,84,0,,6.9,11.1,,,,,
24,28.2,30.3,24.6,1009.5,77,1.02,,6.9,14.8,,,,,
25,27.8,30.2,24.4,1010.2,77,2.03,,3.7,11.1,,,,,
26,28.1,30.7,25.7,1010.7,67,0,,4.8,13,,,,,
27,28.2,30.4,25.9,1009.8,78,3.05,,5,9.4,,,,,
28,28.6,31.1,23.8,1010.2,73,10.92,,4.3,13,,,,,
29,27.5,30.7,24.1,1010.5,65,0,,4.1,14.8,,,,,
30,28.6,29.6,27.9,1011.2,73,0.25,,9.6,14.8,,,,,
