Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,22.1,18,1021.4,,0.25,,3.7,13,,,,,
2,20.1,22.8,18.3,1017.0,,2.03,,2.8,18.3,,,,,
3,19.8,21.2,19,1013.1,,0,,3.5,5.4,,,,,
4,20.8,23.3,19.8,1011.5,,0,,1.5,5.4,,,,,
5,21.4,23.9,20.1,1010.0,,0,,2,9.4,,,,,
6,22.4,24.6,20.8,1008.7,,0,,2,5.4,,,,,
7,22.6,24.4,20.6,1007.1,,2.03,,2.4,9.4,,,,,
8,23.4,25.8,21.6,1008.6,,3.05,,3.1,9.4,,,,,
9,23.5,25.1,22.3,1012.3,,3.05,,3,7.6,,,,,
10,23.4,24.7,22.2,1013.5,,0,,5.6,9.4,,,,,
11,23.9,25.7,21.5,1013.6,,0,,6.7,11.1,,,,,
12,24.2,24.9,23.6,1012.9,,0,,11.7,16.5,,,,,
13,24.2,24.8,23.2,1012.8,,0,,11.9,14.8,,,,,
14,24.4,26.9,22.4,1011.2,,0,,6.9,14.8,,,,,
15,23.9,25,22.6,1009.4,,0,,4.4,9.4,,,,,
16,23.7,27,21.7,1012.3,,0,,2,3.5,,,,,
17,23,24.2,20.7,1014.9,,0,,3.5,5.4,,,,,
18,22.7,24.5,21.3,1014.1,,0,,4.4,14.8,,,,,
19,23.2,24.8,21.7,1012.8,,0,,3.7,7.6,,,,,
20,23.9,24.6,23,1011.6,,0.25,,11.3,16.5,,,,,
21,24.3,24.9,23.7,1010.5,,0,,12.6,18.3,,,,,
22,24.6,26.7,23,1008.2,,0,,5.4,11.1,,,,,
23,24.6,27.4,22.6,1009.8,,0,,0,,,,,,
24,24.6,26.2,23.2,1012.9,,0.25,,1.3,5.4,,,,,
25,23.3,26.3,21.8,1014.3,,0,,2.8,3.5,,,,,
26,23,24,21.9,1011.9,,0,,3.1,5.4,,,,,
27,23,26.5,20.7,1014.8,,0.25,,2.8,7.6,,,,,
28,22.3,23.9,20.6,1018.7,,0,,3.1,9.4,,,,,
29,22.8,24.6,21.6,1015.6,,0,,5.2,9.4,,,,,
30,24.5,27.6,23.2,1011.8,,0,,4.1,9.4,,,,,
31,25.3,26.8,23.8,1010.2,,0,,4.6,13,,,,,
