Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,30.4,20.8,1015.2,85,0,1,6.5,10.7,,,,,
2,24.6,30.8,19.9,1016.1,73,0.76,1,9.4,14.4,,,,,
3,25.4,30.9,19.4,1017.2,66,0,1,9.4,14.4,,,,,
4,26.2,30.5,19.4,1017.1,68,0,1,8.7,14.4,,,,,
5,25.2,31.1,18.3,1016.8,60,0,1,7.6,14.4,,,,,
6,24.5,31.1,17.6,1016.3,63,0,1,9.8,18,,,,,
7,26.6,29.8,17.3,1015.7,65,0,1,9.1,14.4,,,,,
8,25.4,29.6,20,1015.4,69,0,1,7.6,18,,,,,
9,25.1,29.9,20,1014.3,69,0,1,7.6,14.4,,,,,
10,25.4,30.3,18.6,1013.1,62,0,1,8.1,14.4,,,,,
11,25.1,30.6,18.6,1014.2,70,0,1,9.3,14.4,,,,,
12,25.3,30.6,19,1014.8,70,0,1,7.2,10.7,,,,,
13,27.4,32.1,19,1013.1,62,0,1,7.2,14.4,,,,,
14,25.4,32.1,18.3,1012,57,0,1,9.4,18,,,,,
15,24.6,30.1,18.3,1011.1,74,0,1,5.4,10.7,,,,,
16,25.4,30.4,20,1010.9,75,0.51,1,8.1,18,,,,,
17,24.4,30.6,20,1010.5,79,0,1,6.3,10.7,,,,,
18,27.5,31.1,20.5,1011.5,70,0,1,11.3,18,,,,,
19,27.6,31.1,20.1,1015.6,69,0,1,8.1,10.7,,,,,
20,26.2,30.8,20.1,1015.4,77,0,1,9.1,21.7,,,,,
21,25.4,31.1,20.5,1014.8,79,4.57,1,7.8,14.4,,,,,
22,27.7,31.1,20.5,1015.4,70,2.54,1,9.4,10.7,,,,,
23,23.1,31.2,21.6,1015.5,90,3.3,1,6.5,10.7,,,,,
24,25.6,32.4,20.6,1014.9,75,0,1,8.1,14.4,,,,,
25,25.4,31.1,20.6,1013.9,78,0,1,10.7,21.7,,,,,
26,25.9,30.8,20.6,1014.2,78,0,1,9.1,14.4,,,,,
27,26.9,31.1,20.6,1014.1,78,0,1,7.2,10.7,,,,,
28,26.1,31.1,21.1,1013.3,76,0,1,6.3,10.7,,,,,
29,24.4,31.6,20.3,1014,79,0.51,1,8.1,14.4,,,,,
30,24.7,31.6,20.3,1015.3,79,0.76,1,7.2,10.7,,,,,
31,24.3,31.6,20.9,1016.6,82,1.52,1,10.7,21.7,,,,,
