Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29,26.8,1014,84,0,,13.9,22.2,,,,,
2,27.2,29.8,25.6,1015.1,82,0,,5,11.1,,,,,
3,27.4,28.8,25.3,1015.8,84,0,,16.1,22.2,,,,,
4,27.5,28.6,26.6,1016.3,80,0,,22.2,25.9,,,,,
5,27.3,28.8,26.7,1016.1,75,0,,15.6,18.3,,,,,
6,26.8,28.7,25.9,1016.2,76,0,,14.3,18.3,,,,,
7,27,29,25.6,1017.1,80,0,,20.7,25.9,,,,,
8,27.3,28.7,25.6,1018,79,0,,25.4,29.4,,,,,
9,27.3,28.8,26.2,1018.6,72,0,,28.2,31.3,,,,,
10,27.2,29.4,26.2,1017.8,72,0,,36.1,38.9,,,,,
11,26.5,28.4,24.7,1017,79,4.06,,38.3,51.9,,,,,
12,27,28.5,25.1,1015.6,79,0,,43.5,50,,,,,
13,26.8,28.3,23.9,1016.8,81,7.11,,43.5,50,,,,,
14,26.6,27.9,24.4,1017.1,84,2.03,,43.5,50,,,,,
15,26.5,28.4,23.9,1016.8,68,8.89,,35.2,44.3,,,,,
16,26.3,28.6,25.2,1015.1,74,0,,31.5,37,,,,,
17,25.6,28.5,24.1,1014.2,80,0,,28.3,35.2,,,,,
18,25.3,27.3,23.5,1013.4,86,4.06,,23.2,29.4,,,,,
19,25.2,27.6,23.2,1014.1,80,1.02,,20.7,29.4,,,,,
20,26.2,28,22.9,1013.8,79,0,,18.5,25.9,,,,,
21,26.6,28.3,25.4,1012.5,87,0.51,,22.8,25.9,,,,,
22,26.9,28.4,24.2,1013.9,85,0,,18.9,22.2,,,,,
23,25.1,28.4,24,1015.3,87,0,,26.5,40.7,,,,,
24,25.4,26.8,23.1,1015.1,78,11.94,,26.7,31.3,,,,,
25,25.4,27.1,24,1013.9,87,2.03,,23.5,29.4,,,,,
26,26.1,28.2,24.2,1013.8,86,0,,6.9,14.8,,,,,
27,26.1,28.7,24.4,1014.6,80,1.02,,11.7,22.2,,,,,
28,26,28.3,24.2,1014,80,0,,19.1,31.3,,,,,
29,26.4,28,24.3,1016,78,0,,26.3,29.4,,,,,
30,26.2,28.8,24.7,1018.1,79,0,,31.3,35.2,,,,,
