Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,21.7,9,1021.2,63,0,,4.4,7.2,,,,,
2,18.3,24,11.6,1017.2,75,0,,3.5,3.5,,,,,
3,19.8,25.6,14.6,1017.3,75,0,,3.1,7.2,,,,,
4,22.9,31.4,17.2,1018.4,70,0,,5.9,7.2,,,,,
5,22.2,28.3,18.4,1020.4,76,0,,4.1,7.2,,,,,
6,19,22.5,15.9,1021,77,0,,4.3,7.2,,,,,
7,19.2,23.9,15.5,1015.9,90,0,,3.1,7.2,,,,,
8,18.1,22.4,13.2,1019,67,4.06,,7.2,14.4,,,,,
9,14.5,20.4,8.8,1028,66,0,,1.9,3.5,,,,,
10,14.4,21.3,9.9,1028.4,71,0,,3.1,7.2,,,,,
11,15.8,21.7,10.8,1026.5,77,0,,4.1,7.2,,,,,
12,16.8,20.7,12.1,1024.2,71,0,,3.5,7.2,,,,,
13,15.8,22.5,13.3,1021.5,73,0,,3.5,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,17.2,21.4,12.3,1019.7,76,0,,4.3,7.2,,,,,
22,16.1,20.4,13.2,1017.9,88,0,,5.4,7.2,,,,,
23,14.7,21,10.6,1019.9,71,0,,5,7.2,,,,,
24,15.6,21.2,11.6,1017.2,76,0,,3.1,7.2,,,,,
25,14.3,20,10.4,1013,88,0,,4.4,7.2,,,,,
26,16.5,22,12.3,1012.4,77,0,,9.1,14.4,,,,,
27,15.4,20.2,12.6,1013.8,84,3.05,,5,7.2,,,,,
28,16.2,22.3,12,1012.3,77,0,,4.1,7.2,,,,,
29,16.2,21.9,12.4,1013.6,85,0,,5,7.2,,,,,
30,17,22.4,12.9,1014.4,86,0,,4.1,7.2,,,,,
