Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,19.5,6.9,1015,59,0,,4.4,10.7,,,,,
2,11.6,16.9,8.8,1014.6,72,0,,7.6,10.7,,,,,
3,9.4,14.7,5.6,1016,73,0.76,,4.1,7.2,,,,,
4,7.8,14.1,3.3,1015.6,65,0,,5.9,10.7,,,,,
5,6.8,12.1,3.1,1007.1,79,0,,5.4,7.2,,,,,
6,2.6,6,0.9,1013.5,89,0.25,,7.6,10.7,,,,,
7,5,10.9,0.1,1016.8,47,0,,5.9,7.2,,,,,
8,8.2,15.4,0.8,1015.7,52,0,,5.9,7.2,,,,,
9,10.4,17.9,3.5,1012.3,56,0,,5.4,7.2,,,,,
10,12.3,18.9,6.5,1007.2,66,0,,8.1,14.4,,,,,
11,6.4,9.1,4.6,1008.3,81,20.07,,9.8,14.4,,,,,
12,6.3,11.1,4.1,1010.7,50,0,,7.6,10.7,,,,,
13,7.8,13.3,3.2,1012.2,51,0,,6.7,10.7,,,,,
14,11,18.9,5.5,1012.3,53,0,,5.9,10.7,,,,,
15,9.6,15,3.8,1016.9,76,0,,4.4,7.2,,,,,
16,10.1,13.1,8,1012.1,89,10.92,,6.7,10.7,,,,,
17,10.9,15.6,6.4,1012.9,74,1.02,,4.4,7.2,,,,,
18,10.2,12.7,8.3,1013.6,87,4.57,,5.4,7.2,,,,,
19,12.4,16,8.8,1013.4,59,0,,5.4,7.2,,,,,
20,13.1,19,7.6,1015.2,52,0,,5,7.2,,,,,
21,13.8,19.5,8.9,1017,51,0,,4.4,7.2,,,,,
22,15.3,21.2,8.8,1015.7,51,0,,5.4,7.2,,,,,
23,14.3,21.5,9.4,1015.3,70,3.05,,7.2,14.4,,,,,
24,15.4,21.7,8.5,1017.8,59,0,,6.7,7.2,,,,,
25,17,22.8,11.9,1017.2,55,0,,4.1,7.2,,,,,
26,16.1,21.9,13.5,1015.3,63,0.76,,6.7,14.4,,,,,
27,12.2,14.9,10.8,1013.9,94,6.6,,5.4,7.2,,,,,
28,11.4,13.1,10.2,1010.5,98,16,,6.3,7.2,,,,,
29,9.4,10.7,6.9,1008.7,98,16,,3.1,7.2,,,,,
30,4.9,6.4,3.6,1014.3,95,7.11,,3.1,7.2,,,,,
