Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,6.6,-8.6,1024.3,91,0,,5.4,7.2,,,,,
2,-1.7,6.3,-5.4,1019.6,86,0,,5.4,7.2,,,,,
3,-3.1,4.2,-7.5,1018.4,82,0,,5.9,10.7,,,,,
4,-6.9,-4.6,-8.6,1023.9,98,0,,4.4,7.2,,,,,
5,-5.8,-2.1,-7.6,1028.8,76,0,,3.5,7.2,,,,,
6,-6.7,-1.8,-9.4,1028.1,67,0,,3.1,10.7,,,,,
7,-6.9,-1.6,-11.4,1021.7,74,0,,5.4,10.7,,,,,
8,1,6.5,-5.6,1009.2,73,0,,8.1,10.7,,,,,
9,1.2,7.4,-2.4,1006.3,69,0,,3.5,7.2,,,,,
10,-0.1,4.5,-3.7,1010.6,63,0,,6.7,10.7,,,,,
11,-0.1,4.4,-2.6,1021.2,61,0,,8.5,14.4,,,,,
12,-1.6,3.3,-4.2,1025.8,64,0,,5.9,10.7,,,,,
13,-2.1,1.1,-4.4,1024.7,73,0,,5.7,7.2,,,,,
14,-1.7,2.8,-5.2,1024.1,74,0,,4.1,7.2,,,,,
15,-0.2,4,-2.9,1016.3,75,0,,3.1,3.5,,,,,
16,4.2,11.4,-1,999.1,77,0.25,,4.1,10.7,,,,,
17,3.4,8.4,1.3,999.6,91,0,,6.3,10.7,,,,,
18,4.2,9.7,-0.2,1007.7,78,1.02,,6.7,14.4,,,,,
19,5.1,10,0.5,1009.4,76,1.02,,5.9,10.7,,,,,
20,5.8,11.2,4,1006.8,82,2.03,,6.3,10.7,,,,,
21,4.9,9.2,1.2,1011.9,86,0,,8.3,10.7,,,,,
22,1.8,3.7,-0.1,1019.4,95,0,,5,7.2,,,,,
23,-0.4,1.3,-1,1021.7,84,0,,4.4,7.2,,,,,
24,0.3,2.6,-0.7,1017.4,86,3.05,,13,21.7,,,,,
25,-1.3,-0.2,-2.4,1013.2,97,7.11,,9.8,14.4,,,,,
26,-1.7,0.2,-3,1011.3,96,3.05,,5.7,7.2,,,,,
27,-3.9,-2,-5.5,1015.2,88,2.03,,3.5,7.2,,,,,
28,-4.2,-0.7,-7.3,1010.2,73,0,,3.5,3.5,,,,,
