Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,34.9,38,31.5,1007.0,33,0,8,9.3,18.3,,,,,
3,32.3,38.2,26,1008.4,45,0,7.2,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,37.8,42.5,29.5,1009.3,,0,5.5,,,,,,,
18,38.3,44,32,,,0,5.8,,,,,,,
19,37.8,42,30.5,1006.6,16,0,5.5,,,,,,,
20,,,,,,,,,,,,,,
21,34.8,41,26,1009.2,32,0,10,,,,,,,
22,37,43,28.5,1007.1,24,0,6,,,,,,,
23,37.6,42.2,30.2,1007.2,23,4.06,7.6,3.7,14.8,,,,,
24,39.8,41.2,38.6,1007.6,21,0,8,0,,,,,,
25,36,40.6,28.1,1009.4,29,0,6.4,6.5,18.3,,,,,
26,37.7,41.6,28,1007.9,23,0,8,,,,,,,
27,36.3,41.8,30.1,1008.7,25,0,3.5,2.2,11.1,,,,,
28,34.7,41.2,30.6,1009.3,28,0,13.2,,,,,,,
29,,,,,,,,,,,,,,
30,37.4,40.6,33.7,,21,0,8,0.9,3.5,,,,,
31,36.1,41.2,29.5,1008.3,25,0,7.6,5.6,22.2,,,,,
