Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.5,32,18,1015.7,,0,10,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.5,35.2,14.9,1010.3,,0,15,,,,,,,
11,,,,,,,,,,,,,,
12,30.7,36.8,18,1010.2,,0,13.7,0,,,,,,
13,31.8,38,17,1009.7,,0,11.6,6.7,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,35.4,42.1,22.8,1008.6,,0,8.2,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,36.3,42,25,1005.5,,0,8.2,0,,,,,,
20,35.7,41.5,26,1005.4,12,0,7.6,28.7,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,34.9,43.5,24.4,1008.3,11,0,8.9,,,,,,,
25,37,42.5,26,1007.0,,0,16.3,,,,,,,
26,,,,,,,,,,,,,,
27,30.2,35,23.5,1008.4,,0,4,,,,,,,
28,,,,,,,,,,,,,,
29,29.5,35,20,1010.3,,0,10,,,,,,,
30,31.8,35.5,25,,,0,6.8,,,,,,,
