Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,35.3,41.5,23,1009.1,18,0,9.5,,,,,,,
9,41.1,42.4,40.1,1007.9,13,0,15,2.8,11.1,,,,,
10,40.3,42.4,37.1,1009.7,12,0,12.1,6.5,25.9,,,,,
11,40.2,42.8,36.1,1009.3,10,0,10,,,,,,,
12,36.3,43,26.1,1008.7,10,0,15,0,,,,,,
13,,,,,,,,,,,,,,
14,35.6,41,30.4,1010.7,30,0,1.9,29.6,33.5,,,,,
15,36.8,41,29,1009.5,30,0,2.3,0,,,,,,
16,38.1,41.9,29,1007.0,28,0,6.4,2.8,11.1,,,,,
17,36.1,41.1,29.6,1008.0,36,0,4.8,0,,,,,,
18,37.8,40.7,35.2,1007.2,29,0,10.5,4.6,11.1,,,,,
19,37.8,42,25.9,1006.3,27,0,9.2,13.7,22.2,,,,,
20,38.6,42.1,31.5,1006.1,18,0,9,13.7,33.5,,,,,
21,34.6,39.7,27.2,1008.7,31,0,3.1,0,,,,,,
22,35.9,40.7,25,1008.8,15,0,10.5,10,27.8,,,,,
23,38.1,42,27.5,1008.2,20,0,12.1,5.2,25.9,,,,,
24,40.8,43.5,36.6,1007.4,15,0,10,3.7,14.8,,,,,
25,40.3,42.1,38.2,1005.7,19,0,4.3,31.5,40.7,,,,,
26,36.2,40.6,28.5,1008.0,32,0,1.4,0,,,,,,
27,34.5,38.4,28.2,1010.6,22,0,6,6.7,14.8,,,,,
28,38.9,42.7,34.4,1007.3,15,0,5.3,14.8,33.5,,,,,
29,,,,,,,,,,,,,,
30,37.8,42.5,29.6,1006.0,15,0,6.4,0,,,,,,
31,35.1,38.7,32.5,1007.5,34,0,3.7,,,,,,,
