Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.2,20,1010.6,,0,9,,,,,,,
2,26.6,32.5,15.5,1012.6,15,0,8.4,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,33.4,40,27.1,,,0,,6.5,18.3,,,,,
8,34,40.5,23.1,1010.9,,0,10,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,41.4,44.5,26.2,1008.1,,0,10,5.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,38.4,44,27,1008.1,,0,13,0,,,,,,
17,,,,,,,,,,,,,,
18,37.5,43,25.5,1007.7,,0,6.8,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,38,43,26.5,1011.5,,0,10,0,,,,,,
23,39.7,44.4,30,1008.0,,0,8,8.3,18.3,,,,,
24,39.9,45,29,1005.1,,0,10,19.3,44.3,,,,,
25,38.3,41.5,30.4,1006.4,,0,15,17.6,22.2,,,,,
26,34.4,40.5,23.5,1008.8,,0,8.5,12,22.2,,,,,
27,,,,,,,,,,,,,,
28,37.2,41.4,28.5,1008.1,10,0,9,15.4,25.9,,,,,
29,36.1,42.5,23.5,1009.4,12,0,11.3,3.7,14.8,,,,,
30,39.8,42.8,35,1010.0,10,0,9,0,,,,,,
31,37.8,42.6,26,1011.2,10,0,10,35.2,,,,,,
