Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30,34.4,22.5,1014.2,18,0,10,,,,,,,
4,,,,,,,,,,,,,,
5,33.5,35.8,30.8,1014.0,15,0,10,,,,,,,
6,29.1,36,18.5,1014.3,20,0,10,1.9,7.6,,,,,
7,,,,,,,,,,,,,,
8,29.3,34.6,17.7,1014.9,21,0,15,0,,,,,,
9,,,,,,,,,,,,,,
10,28.5,34.4,16.7,1015.9,23,0,15,1.5,7.6,,,,,
11,,,,,,,,,,,,,,
12,26.8,32.5,15,1015.4,12,0,21.2,4.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,25.1,33.5,15.2,1015.2,15,0,20,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.9,31,12.5,1016.5,16,0,20,3.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.3,26.7,12.2,1020.5,18,0,10,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
