Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,33,10.6,1012.9,9,0,16.3,0,,,,,,
2,,,,,,,,,,,,,,
3,9.3,,,1013.5,,0,10,,,,,,,
4,23.3,30.5,17.5,,15,0,10,0,,,,,,
5,,,,,,,,,,,,,,
6,22.7,29,13,1013.5,13,0,8.7,,,,,,,
7,,,,,,,,,,,,,,
8,27.2,34,15.5,1011.0,10,0,10,0,,,,,,
9,29.1,35,18,1011.8,11,0,10,,,,,,,
10,29.3,33,20.5,,14,0,17.5,,,,,,,
11,29.9,35.5,20,1011.9,20,0,20,0,,,,,,
12,,,,,,,,,,,,,,
13,30.2,37.4,18,1010.8,18,0,10,12,14.8,,,,,
14,32.3,38.5,23,1009.5,12,0,6,,,,,,,
15,32.6,36.8,27.4,1008.7,10,0,3.7,,,,,,,
16,29.8,33.5,24.5,1012.8,23,0,10,0,,,,,,
17,28.1,31,22.5,1013.8,13,0,5,,,,,,,
18,,,,,,,,,,,,,,
19,28.2,36,16.2,1010.9,13,0,8.2,,,,,,,
20,,,,,,,,,,,,,,
21,32.8,39,25.2,1008.2,11,0,6.4,9.3,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,33.8,39.5,23,1010.2,,0,9,,,,,,,
27,33.9,39,24.5,1008.9,,0,3.5,,,,,,,
28,33.4,38.5,24,1009.0,10,0,6.9,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
