Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,19.9,14.4,1025,75,0.25,,8,14.8,,,,,
2,18.3,21.5,14.3,1016.3,76,1.52,,11.9,20.6,,,,,
3,19.5,30.4,13.3,1011,60,0,,15.6,31.3,,,,,
4,15.4,21.1,12,1016.5,64,0,,10.2,24.1,,,,,
5,16.6,22.4,9.9,1010.2,70,0,,10,20.6,,,,,
6,21.2,31.8,8.9,1009.9,42,0,,11.3,14.8,,,,,
7,19.5,26,12.1,1007.8,64,0,,8.5,16.5,,,,,
8,17.7,23.9,9.5,1010.3,52,0,,15.7,25.9,,,,,
9,20.5,26.3,9.1,1020.5,60,0,,9.8,22.2,,,,,
10,18.9,27.5,12.4,1022.6,65,0,,10.2,20.6,,,,,
11,18.9,25.9,11.3,1020.4,65,0,,8.1,18.3,,,,,
12,19.9,29.8,11.1,1017.7,64,0,,10.9,24.1,,,,,
13,21.7,29.8,10.9,1015.2,68,0,,10,24.1,,,,,
14,24.3,35.9,15.3,1011.3,65,2.79,,8.5,16.5,,,,,
15,19.2,23.9,16.4,1013.7,82,0.76,,8.9,16.5,,,,,
16,16.2,22.4,13,1019,65,0,,13.1,22.2,,,,,
17,17.1,22.1,11.3,1017.4,68,0,,9.4,22.2,,,,,
18,18.3,25.5,11.2,1012.5,80,5.33,,8.7,20.6,,,,,
19,19.7,24.6,16,1005.2,85,20.57,,9.3,14.8,,,,,
20,20.8,29,12,999.6,61,0.25,,13.9,29.4,,,,,
21,21.4,29.9,11,994.8,48,0.25,,17.6,40.7,,,,,
22,14.1,20.5,11.8,990.4,42,0,,25.7,38.9,,,,,
23,15.6,20.1,10.7,996.8,63,1.52,,19.3,38.9,,,,,
24,18.2,25.4,9.9,1010,58,0.25,,11.7,24.1,,,,,
25,17.1,23.1,14.2,1016,62,0,,10.9,20.6,,,,,
26,17.1,20.9,13.8,1013.7,69,0,,7.2,13,,,,,
27,20.7,29.2,12.3,1007.2,73,0.51,,10.4,25.9,,,,,
28,20.1,25.9,14.7,1002.4,89,15.49,,11.1,33.5,,,,,
29,17.1,26,11.7,1005.5,86,21.59,,8.3,20.6,,,,,
30,20.1,27.6,10.9,1008,48,0.25,,11.1,24.1,,,,,
