Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,17.1,9.7,1028,94,0.25,,11.5,20.6,,,,,
2,14.9,17.3,12.8,1025.8,96,9.91,,3.9,9.4,,,,,
3,14.6,15.4,13.7,1025,96,14.48,,11.3,18.3,,,,,
4,14.4,15.8,13.8,1021.7,92,16.51,,19.3,27.8,,,,,
5,,,,,,,,,,,,,,
6,13.5,19.3,10.6,1022.4,76,,,12.8,20.6,,,,,
7,12.9,18.5,9.3,1029.2,74,0.51,,11.1,16.5,,,,,
8,13.8,18,9.4,1031.1,89,0.76,,6.3,11.1,,,,,
9,13.8,16.3,11,1027.7,94,0.51,,5,9.4,,,,,
10,13.3,19.2,9.4,1024.2,95,0,,7.2,13,,,,,
11,16.4,20.5,13,1021.6,85,,,7,11.1,,,,,
12,13.6,21.1,8.1,1016.7,83,0,,6.3,13,,,,,
13,12.5,18.8,6.9,1017.4,53,0,,27.6,38.9,,,,,
14,10.8,16.2,6.8,1024.4,61,0,,23.2,33.5,,,,,
15,13.9,17,5.9,1023.9,77,0,,15.9,24.1,,,,,
16,14.4,18.1,11.6,1025.3,77,0,,12.8,20.6,,,,,
17,15,18.4,11.9,1025.6,81,0,,5.4,9.4,,,,,
18,13.4,20.6,9.7,1021.6,87,0,,5,13,,,,,
19,14.6,20.5,8.6,1018.3,87,22.61,,8.7,13,,,,,
20,12.8,17.8,8.1,1018.5,81,0.51,,9.1,18.3,,,,,
21,11.2,18,6.4,1022,67,0.25,,8.5,24.1,,,,,
22,9.4,17.9,2.2,1024.6,78,0,,9.8,31.3,,,,,
23,8.5,16.8,1.3,1024.1,75,0,,9.6,22.2,,,,,
24,9.5,18.4,2.6,1024,78,0,,8.9,11.1,,,,,
25,8.8,18.3,0.4,1019.6,73,0.25,,7.6,20.6,,,,,
26,9.7,19.7,-0.4,1022.3,60,0,,17.2,40.7,,,,,
27,8.9,18.4,0.2,1026.1,69,0,,10.4,22.2,,,,,
28,9.1,18.7,1.1,1025.3,75,1.02,,4.8,11.1,,,,,
29,7.9,18.2,0.4,1019,80,0.25,,5.4,7.6,,,,,
30,13.6,22.1,-1.1,1011.5,53,0,,15,33.5,,,,,
