Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,22.9,17.9,1018,79,0,,9.1,16.5,,,,,
2,22.3,27.6,18.8,1016.2,83,4.32,,8.5,16.5,,,,,
3,21.1,25.7,18.6,1015.1,89,24.38,,8.1,22.2,,,,,
4,20.1,21,19.1,1010.5,96,106.68,,8.3,16.5,,,,,
5,21.3,26,17,1004.3,78,0,,9.4,18.3,,,,,
6,20.6,30.5,16.1,999.3,77,87.12,,8.1,24.1,,,,,
7,18.6,26.8,15.8,1004.8,84,38.1,,10.2,13,,,,,
8,17.1,20.7,15.3,1007.2,83,19.81,,9.4,18.3,,,,,
9,16.4,19.3,12.3,1010.3,80,2.29,,11.9,16.5,,,,,
10,,,,,,,,,,,,,,
11,18.1,24.7,15.9,1012.4,85,0,,4.8,9.4,,,,,
12,,,,,,,,,,,,,,
13,18.9,22.8,15.2,1014.2,70,0,,12.4,20.6,,,,,
14,19.2,25.1,15.6,1018.3,68,0,,10.7,14.8,,,,,
15,18.9,25,13.9,1020.5,72,0,,11.3,16.5,,,,,
16,18.6,24.4,13.8,1023.7,71,0,,10.6,20.6,,,,,
17,19.4,24.6,14.4,1022.7,78,0.76,,12.6,22.2,,,,,
18,19.5,24.5,15.9,1019.1,79,0,,8.3,16.5,,,,,
19,19.4,26.4,14,1014.5,80,0,,7.8,18.3,,,,,
20,22.9,29.3,13.2,1011.1,71,0,,9.1,14.8,,,,,
21,20.8,26.6,16.8,1010.1,79,1.27,,6.7,11.1,,,,,
22,23.7,30.9,16.2,1003.5,59,0,,15.9,37,,,,,
23,19.2,28.2,10.4,1007.4,59,0,,9.1,20.6,,,,,
24,21.1,29.9,9.7,1012.8,56,0.25,,13.9,25.9,,,,,
25,20.5,25.1,16.7,1017.9,73,0,,8.1,20.6,,,,,
26,20.3,29.2,16,1015.7,79,2.79,,9.4,20.6,,,,,
27,19.2,27.9,15.3,1010.6,84,8.38,,9.6,16.5,,,,,
28,15.1,18.9,11.9,1013,81,16.51,,13.3,22.2,,,,,
29,14.7,21.2,9.1,1017.8,67,0,,11.1,20.6,,,,,
