Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,25.9,11,1016.2,20,0,14,6.7,14.4,,,,,
2,19.7,29.5,10.3,1009.6,21,0,15.1,5,10.7,,,,,
3,22.1,31.5,10.4,1001.8,19,0,15,5.4,10.7,,,,,
4,24.3,32.3,15,996.1,15,0,15.3,6.3,10.7,,,,,
5,26.3,32.2,19.5,994.3,15,0,13.4,11.3,21.7,,,,,
6,21.7,26.6,15.6,997.5,19,0,11.6,10.4,18,,,,,
7,20.2,27.7,11.9,1000.5,15,0,26.2,5.9,10.7,,,,,
8,19.1,27.5,8.6,1002.3,20,0,17.7,6.3,10.7,,,,,
9,16.3,22,12.9,1006.9,30,0,14.8,9.4,25.2,,,,,
10,18.2,21.9,12.6,1011.3,27,0,9.5,9.1,18,,,,,
11,18.2,24.3,11.5,1015.5,26,0,10.5,5.4,10.7,,,,,
12,18,25.3,10.4,1015.3,33,0,10.3,3.1,10.7,,,,,
13,17.6,26.2,9.6,1010.3,35,0.25,15.6,5.9,14.4,,,,,
14,20.8,28.1,7.6,1005.7,25,0,24.3,6.7,14.4,,,,,
15,21.3,29.5,10.2,1005.8,25,0,16.9,5.9,18,,,,,
16,21.6,27.6,12.7,1009.5,22,0,18.5,8.1,18,,,,,
17,20.7,29.4,12.6,1012,29,0,14.8,4.4,10.7,,,,,
18,22.3,32.7,10.9,1005.3,24,0,15.1,5.4,10.7,,,,,
19,26.4,34.4,12.7,997.4,17,0,14.2,7.6,18,,,,,
20,24.5,29,19.7,1003.6,22,0,11.4,10.4,18,,,,,
21,22.5,27.5,19.1,1009.6,32,0,8.5,6.7,14.4,,,,,
22,22.9,29,16.9,1008.7,28,0,19.3,9.4,18,,,,,
23,22.4,29.2,15.4,1006.8,30,0,14.8,8.5,18,,,,,
24,23.3,29.5,18.9,1000.5,29,0,8.9,7.6,10.7,,,,,
25,22,29.4,15.4,998.8,17,0,16.4,13.9,25.2,,,,,
26,19.3,28.2,8.4,1006.2,16,0,13.7,5.4,10.7,,,,,
27,19.6,29.1,11,1013.7,16,0,12.2,5.9,10.7,,,,,
28,20.8,31.3,11.4,1013.4,20,0,16.6,3.5,7.2,,,,,
29,22.3,32.8,10,1012.5,19,0,16.6,4.4,7.2,,,,,
30,23.1,33.3,11.6,1005.3,21,0,15.9,3.5,7.2,,,,,
31,25.1,33.9,11.9,998.2,20,0,16.6,5.9,10.7,,,,,
