Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,29.2,25.6,1000.3,94,48.77,2.9,7.4,9.4,,,,,
3,25.9,27.6,25.3,1002,96,25.4,3.4,2.2,5.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.3,33.8,26,1005.7,81,10.41,3.7,2.2,5.4,,,,,
7,27.2,32.9,24.4,1006.7,84,46.48,3.4,4.6,14.8,,,,,
8,27,32.6,24.6,1007.2,91,33.27,3.4,6.3,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.2,34.8,26.3,999.8,81,0,4.2,4.4,5.4,,,,,
12,,,,,,,,,,,,,,
13,28.2,31.8,26.7,1001.1,85,5.33,4.2,4.6,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.7,33,25.5,1000.5,89,63.5,3.7,4.1,5.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.1,34.2,26.3,997.1,86,10.67,4,4.4,5.4,,,,,
21,28.3,34.5,25.4,,83,21.84,4,5.9,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.2,35,27,1005.6,75,0,4.3,3.1,5.4,,,,,
26,26.6,30.8,25.3,1006.8,92,46.74,2.7,2.8,3.5,,,,,
27,28.6,31.8,26.3,1004.9,83,2.29,4.2,5.9,9.4,,,,,
28,,,,,,,,,,,,,,
29,28.7,32,27.5,1002.6,90,5.08,3.7,5.6,9.4,,,,,
30,28.9,33.3,26,1001.1,81,0,4.2,3.7,7.6,,,,,
31,,,,,,,,,,,,,,
