Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.4,33,25.2,1007.2,82,0.51,3.7,3.7,7.6,,,,,
15,27.3,33.2,24,1007.4,77,0,3.7,2.2,5.4,,,,,
16,27.6,34.3,23.7,1007.8,76,0,4.2,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.4,33.6,21.8,1011.2,76,0,3.9,3,3.5,,,,,
25,26.3,33.4,22.4,1010.5,77,0,4.2,3.5,3.5,,,,,
26,25.8,32.4,22.2,1010.8,73,0,4.2,3.5,3.5,,,,,
27,25.9,31.6,20.8,1011.7,74,0,3.9,3.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,25.2,32.4,21.2,1010.6,77,0,3.7,1.3,5.4,,,,,
30,24.9,30.6,21.9,1009.8,79,0,3.7,1.9,3.5,,,,,
31,,,,,,,,,,,,,,
