Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,26,20,1005.1,86,0.25,14,7.4,16.5,,,,,
2,23.6,28,18,1004,81,0,14.6,6.5,14.8,,,,,
3,26.9,31,20,1003.9,76,0,18.3,13.7,24.1,,,,,
4,26.4,31,20,1004.9,75,0,20.3,15.4,23.7,,,,,
5,27.2,30,22,1007.7,68,0,20.9,15.9,68.3,,,,,
6,26.8,31,22,1009.5,67,0,21.6,8,18.3,,,,,
7,28.7,33,20,1010.8,59,0,20.4,5.6,11.1,,,,,
8,28.9,33,19,1008,58,3.05,18.5,9.3,20.6,,,,,
9,30.1,35,19,1004.7,61,0,15.9,13.9,25.9,,,,,
10,29.4,36,26,1003.5,67,0,17.2,12.4,20.6,,,,,
11,26.1,32,21,1005.3,80,4.06,17.4,13.9,29.4,,,,,
12,27.6,31,21,1006.5,75,2.03,20.3,12.2,18.3,,,,,
13,27.2,32,20,1006.7,72,0,15,13.1,36.7,49.6,,,,
14,26.7,32,17,1009,63,0,21.6,11.7,22.2,,,,,
15,28.8,35,19,1006.6,60,0,15.6,14.1,40.7,,,,,
16,28.4,36,20,1005.9,50,0,17.2,13.7,29.4,,,,,
17,32,38,21,998.7,53,0,15.9,29.8,47.8,,,,,
18,25.3,38,19,1000.4,79,0,17.2,31.1,59.1,,,,,
19,22.3,32,19,1008,79,0,16.4,27.8,40.7,,,,,
20,20.7,24,15,1013.8,67,0.25,17.9,32.4,44.3,,,,,
21,20.6,26,14,1016.1,65,0,17.2,16.3,29.4,,,,,
22,25,28,13,1013.4,60,0,17.9,14.6,20.6,,,,,
23,27.2,32,20,1014,67,0,18.8,13.3,20.6,,,,,
24,27.3,33,19,1012.7,72,0,15.3,12.2,22.2,,,,,
25,,,,,,,,,,,,,,
26,23.8,29,21,1010.5,86,4.06,15,20,29.4,,,,,
27,25.4,31,12,1008.8,82,16,17.4,9.8,24.1,,,,,
28,28.4,32,22,1007.5,73,0,18.2,6.7,14.8,,,,,
29,29.7,35,21,1006.1,68,0,20.4,7,18.3,,,,,
30,30.9,36,20,1004.8,63,1.02,17.7,8.7,22.2,,,,,
31,28.8,36,21,1003.5,69,0,14.3,15.9,44.6,,,,,
